id,tweet,link,date,time
568954462796165120,@sbsr alguém envergou isto no público desta noite! 😉 #somosdalva pic.twitter.com/M8UdndIzhp,https://twitter.com/Benilms/status/568954462796165120,2015-02-21,00:04:49
567697961975816192,Almoçar no restaurante a ver fotos de amigos que imigraram com qb de jelly...dar uma dentada e perceber que quem está a perder são eles!,https://twitter.com/Benilms/status/567697961975816192,2015-02-17,12:51:56
564599345241391104,Aquele momento em que roubamos o prêmio dos Artic Monkeys. #somosdalva #portugalfestivalawards pic.twitter.com/OkUtKNcqFS,https://twitter.com/Benilms/status/564599345241391104,2015-02-08,23:39:08
564063415187296256,Vendo Sponge Bob de manhã com o D8 e o David Carreira... #tudocerto pic.twitter.com/Qo2p8UBZI3,https://twitter.com/Benilms/status/564063415187296256,2015-02-07,12:09:32
560408984562454528,Aquele momento em que apagas TODAS as fotos e vids do teu telefone. #sowhat pic.twitter.com/l0Khyi8swO,https://twitter.com/Benilms/status/560408984562454528,2015-01-28,10:08:08
560407370351017986,Melhor maneira de começar o dia? Com um phonecall do @Simonzzz o anti-depressivo ambulante! 😂,https://twitter.com/Benilms/status/560407370351017986,2015-01-28,10:01:43
557731712030216192,"O @MUSICBOXLISBOA deve ser de borracha, tal é a quantidade de vezes que ""vai abaixo"" e no dia seguinte está no sítio. #expressõesdemúsicos",https://twitter.com/Benilms/status/557731712030216192,2015-01-21,00:49:36
556596739906744320,"Lá aconteceu: Recebi um snap porno!  Era gay, oral, inter-racial, e eu conheço a pessoa. Porquê mundo...porquê? #fohrealz",https://twitter.com/Benilms/status/556596739906744320,2015-01-17,21:39:38
556217943793881089,"""Quero agradecer a quem nos trouxe aqui. Tou a sentir bué"" #teesinthesnow pic.twitter.com/AebYSeIWC0",https://twitter.com/Benilms/status/556217943793881089,2015-01-16,20:34:26
555310797308825602,Bom dia @antena3rtp @ RTP - Rádio e Televisão de Portugal  http://instagram.com/p/x1AER5rqnZ/ ,https://twitter.com/Benilms/status/555310797308825602,2015-01-14,08:29:45
555188651421085697,Centenas de klms depois conheci a cama do @simonzzz. Relação mais rápida da minha vida. #comia...e…  http://instagram.com/p/x0Uab3rqqO/ ,https://twitter.com/Benilms/status/555188651421085697,2015-01-14,00:24:24
554611099711336448,@heliomoraiss pior! Isso acontece-me em psiquiatria. As pessoas já não estão bem e...levam com isso! Truly depressing,https://twitter.com/Benilms/status/554611099711336448,2015-01-12,10:09:25
553488693739388929,"O dia que tenho pela frente ""got me like""... @ SIC  http://instagram.com/p/xoPYcjrqne/ ",https://twitter.com/Benilms/status/553488693739388929,2015-01-09,07:49:22
542334873080696832,"@naoseiadeus role model?Se isso significa que sou uma pessoa como outra qqr, que tem os seus ups & downs (+ downs) ok then. Olá!",https://twitter.com/Benilms/status/542334873080696832,2014-12-09,13:08:04
527842706228146176,Dia difícil que ficou um pouco melhor.  #anacláudia #deoutono #disconamão @ Sociedade Portuguesa de…  http://instagram.com/p/uyA762Lqkd/ ,https://twitter.com/Benilms/status/527842706228146176,2014-10-30,13:21:22
526757267899949056,@naoseiadeus @alex_dalva  Assim é a vida. Cheia de borrões! Bjs,https://twitter.com/Benilms/status/526757267899949056,2014-10-27,13:28:14
526755460167528448,"Pessoas claramente deprimidas, paranóicas, e outras que desatam a cantar espontaneamente.Tudo isto normal numa sala de espera de psiquiatria",https://twitter.com/Benilms/status/526755460167528448,2014-10-27,13:21:03
510988915340099584,Porto...cumpriste. Boa noite. #somosdalva @ Avenida da Boavista  http://instagram.com/p/s6QuDwLqol/ ,https://twitter.com/Benilms/status/510988915340099584,2014-09-14,00:10:25
489223388796575744,Pessoas que nos fazem. @rafaelaribas obrigado por TUDO. Foto da veramarmelo #somosdalva mesmo  http://instagram.com/p/qfm54ILqqV/ ,https://twitter.com/Benilms/status/489223388796575744,2014-07-15,22:41:59
473998367903608832,"Amarante, Magalhães, Camelo, tudo na minha lente.Grato por trabalhar com as pessoas que trabalho, que dão o que espero e mais.",https://twitter.com/Benilms/status/473998367903608832,2014-06-03,22:23:12
471577711832760320,"Dia cheio de D'Alva business. Fittings, mails, e uma surpresa quando faltar pouca pra meia noite, com o meu ""bonde"" @alex_tx @Shuegazer",https://twitter.com/Benilms/status/471577711832760320,2014-05-28,06:04:22
470704992060715009,Pessoas a partilhar fotos à mesa de voto com o seu voto já feito.  Até onde vai a febre da partilha?,https://twitter.com/Benilms/status/470704992060715009,2014-05-25,20:16:30
468130623958577152,"Conversa de portagem: ""Boa tarde...Está um dia lindo...O maior clube do mundo"" #benfiquismos",https://twitter.com/Benilms/status/468130623958577152,2014-05-18,17:46:52
450921153365020672,"Aquele momento raro em que vejo tv e nas notícias falam do disco novo do @Ltigerman intitulado ""Tch-ruéé""...",https://twitter.com/Benilms/status/450921153365020672,2014-04-01,06:02:35
431552412651102209,"Photo: O @jonataspires e o seu ensamble #tudoévaidade actuam em março no S. Jorge. 30 pessoas em palco, e...  http://tmblr.co/Z6zk9x16e0K1C ",https://twitter.com/Benilms/status/431552412651102209,2014-02-06,20:18:07
422181998766333952,Photo: Fica difícil abrir mão de coisas agora…que sabemos que nos esperam no futuro. Mesmo sabendo que a...  http://tmblr.co/Z6zk9x141L3SH ,https://twitter.com/Benilms/status/422181998766333952,2014-01-11,23:43:26
408444800044912640,Photo: Último dia de trabalho no #iáh! com banda sonora de luxo. #momo  http://tmblr.co/Z6zk9x10JLuru ,https://twitter.com/Benilms/status/408444800044912640,2013-12-05,01:56:43
406425499599405056,"Photo: A minha cara depois de uma manha passada na segurança social em Lisboa, que mudou de localização...  http://tmblr.co/Z6zk9x-mV3RR ",https://twitter.com/Benilms/status/406425499599405056,2013-11-29,12:12:44
326032105840717825,Estar sentado sozinho no Amoreiras e sentir que estou num talho...sendo que eu sou a carne!,https://twitter.com/Benilms/status/326032105840717825,2013-04-21,14:58:06
298157946947399680,Photo: As nossas melhores amigas hoje 🚲 = ❤ . 1€ o dia todo. (at Hôtel de Ville de Bordeaux)  http://tmblr.co/Z6zk9xdJyGmt ,https://twitter.com/Benilms/status/298157946947399680,2013-02-03,17:56:08
239904044360007680,Photo: “Troco a noite pelo dia” (Taken with Instagram)  http://tmblr.co/Z6zk9xSDE3Nz ,https://twitter.com/Benilms/status/239904044360007680,2012-08-26,22:55:56
159433747551367169,"Photo: Tenho pasado tempo com a Vera, a ver se o talento se me pega, e se lhe apanho os truques. Prova-se...  http://tmblr.co/Z6zk9xExgzSI ",https://twitter.com/Benilms/status/159433747551367169,2012-01-17,22:35:42
128298452445700097,"Photo: E a preto e branco recebemos o primeiro dia de Outono, e ao mesmo tempo o primeiro dia de Inverno.  http://tumblr.com/Z6zk9xB2HWaT ",https://twitter.com/Benilms/status/128298452445700097,2011-10-24,00:35:09
1143696005822590977,"É tarde, tou bué cansado e já não vejo nada, mas damn se aquilo não é o Hélio na bateria (0:27), e o Fred algures tb!",https://twitter.com/Benilms/status/1143696005822590977,2019-06-25,22:42:31
1135163683049529344,“Fino Fest” tem de acontecer.,https://twitter.com/Benilms/status/1135163683049529344,2019-06-02,09:38:07
1105895744681271300,A verdade é que à conta do insta coxo passei mais tempo aqui hoje!,https://twitter.com/Benilms/status/1105895744681271300,2019-03-13,15:17:46
1104244674867417093,"É muito amor, por mulheres, por todos e por tudo e é tudo verdade.  https://twitter.com/veramarmelo/status/1104183194549661696 …",https://twitter.com/Benilms/status/1104244674867417093,2019-03-09,01:57:01
1102523146584932358,“Mas ele a falar parece larilas! É?”,https://twitter.com/Benilms/status/1102523146584932358,2019-03-04,07:56:16
1102035749489336320,Aconteceram coisas das quais não me lembro. Felizmente tirei mil fotos como esta. Parabéns ao amigão @ConanOsiris estamos bem representados. I truly mean it 🌹 ❤️ #festivaldacançao pic.twitter.com/AlWcH2D6Zx,https://twitter.com/Benilms/status/1102035749489336320,2019-03-02,23:39:32
1098761195681693698,Tudo tranquilo. Amor de volta.,https://twitter.com/Benilms/status/1098761195681693698,2019-02-21,22:47:37
1094406483633192960,Engraçado pensar que essas mesmas características num jovem determinado ceo oh empreendedor são consideradas qualidades!!! 😂 #DoubleStandards,https://twitter.com/Benilms/status/1094406483633192960,2019-02-09,23:23:33
1088242143863492609,"O truque é não mencionar ou retweetar gajos tristes como este. Como este tipo de humor já está em vias de extinção, ele e outros como ele bancam em pessoal triggered gerarem engagement. “Falem bem ou falem mal, mas falem de mim” #mcmelody ignorar que logo desaparece.",https://twitter.com/Benilms/status/1088242143863492609,2019-01-23,23:08:40
1087667220182913024,"É estranho isto de “canções a concurso” mas sinto que já ganhamos todos. Há surpresas, há mais surpresas, há um espectro alargado da pop mais real (digo eu), entre a voz unica da @anaclaudialg, há a minha fav do Conan ever, há a experimentação da @surmaeee entre outros ✨💕",https://twitter.com/Benilms/status/1087667220182913024,2019-01-22,09:04:07
1087150952858177536,"As coisas parecem mudar um pouco. De facto durante décadas essa era a realidade, mas até a pub e materiais promo da IKEA usam “common looking people”, mas que têm de ficar bem em camera. Custa-me mais ver mulheres a colocarem sobre si, e outras esse jugo, com comentários tristes.",https://twitter.com/Benilms/status/1087150952858177536,2019-01-20,22:52:40
1084977719304175616,"Pertenço à geração que aprende que doença mental é coisa de malucos, fracos de espírito, etc, e que teve de aprender a custo que não não é. A mim ia-me custando a vida. Daí ñ csgr ficar calado, mas ainda me choca como a maioria de nós evita falar ou admitir que isto é real.  https://twitter.com/HuffPost/status/1084967743315722241 …",https://twitter.com/Benilms/status/1084977719304175616,2019-01-14,22:57:00
1075200361567277056,Sabes como as coisas funcionam ✨,https://twitter.com/Benilms/status/1075200361567277056,2018-12-18,23:25:17
1056545042976911361,"Vença quem vencer no #Brasil, o mal já está feito, a divisão, incompreensão e o ódio já existem e são incontornáveis. O mal ganhar e mal perder será o último prego no caixão dessa nação tão linda. Dia triste 🇧🇷 😪",https://twitter.com/Benilms/status/1056545042976911361,2018-10-28,10:55:42
1053325143345426433,Muito amor pra vc meu amor,https://twitter.com/Benilms/status/1053325143345426433,2018-10-19,13:40:58
1053325063980769280,Obrigado. Quero-te ver com esse sorriso em que contexto for. Abraço G.,https://twitter.com/Benilms/status/1053325063980769280,2018-10-19,13:40:39
1048952111650820102,E ver pessoas a dizerem: “even if he’s guilty of all accusations I’d still vote for him”. -  e não falando nas coisas q o Trump disse.  pic.twitter.com/uGIfbUnzJA,https://twitter.com/Benilms/status/1048952111650820102,2018-10-07,12:04:06
1048949510955835392,"Não falo das acusações. Perjury: Porque é que ele teve de mentir, doubles mg down on it, e por causa de coisas tão parvas como beber quando era puto, e a atitude dele alone já o desqualifica.",https://twitter.com/Benilms/status/1048949510955835392,2018-10-07,11:53:46
1045762558114889729,Há uma canção escolhida a dedo que podem ouvir já se fizerem pre-order no iTunes. Chama-se “Egoísta” e já não a conseguimoa guardar apenas para nós. Go cop it 💪  https://twitter.com/wandson/status/1045704284258652162 …,https://twitter.com/Benilms/status/1045762558114889729,2018-09-28,16:49:57
1037290911099772928,"Ódio, censura, violência, tudo fora do espectro racial.",https://twitter.com/Benilms/status/1037290911099772928,2018-09-05,07:46:39
1035241446511714304,"Senti-me violado no meu “personal space” e na medida em que fui reduzido a um objecto de desejo por parte de alguém com o qual não desejo ter qualquer tipo de relacionamento, muito menos nesse ambito. Fizeste bem, falem sempre! Força @lilianapborges",https://twitter.com/Benilms/status/1035241446511714304,2018-08-30,16:02:49
1035240898261655552,"Só percebi/senti na pele a objectificação e esse tipo de invasão quando gays me abordaram de forma idêntica, (ou até mais agressiva). Não por serem gays mas pq nunca uma mulher ousou fazer algo semelhante. Homem, mulher, gay, hetero, etc - é errado.",https://twitter.com/Benilms/status/1035240898261655552,2018-08-30,16:00:38
1034125818514104320,Tirei um tempinho para montar isto para o meu mate. Parabéns @alex_dalva - se não for digital não é real right? ❤️❤️❤️ pic.twitter.com/tlCYRpPy9S,https://twitter.com/Benilms/status/1034125818514104320,2018-08-27,14:09:42
1027490757278494721,Uma das coisas mais frustrantes depois de uma ida ao dentista é ter de re-aprender beber e comer. Se for sopa então (quase sempre é) temos show!,https://twitter.com/Benilms/status/1027490757278494721,2018-08-09,06:44:21
1020185888352096256,"True story! Há “colegas” que gostam de postar esse tipo de fotos em particular - é sempre bué cringe - “once you see it, you can’t unsee it”",https://twitter.com/Benilms/status/1020185888352096256,2018-07-20,02:57:24
1019146868536864768,"Lentamente pela mão de gente que se pensa progressista voltamos ao “olho por olho, dente por dente”. Daí a pouco estamos todos cegos e não dizemos pão.  “Two wrongs don’t make a right” 😔",https://twitter.com/Benilms/status/1019146868536864768,2018-07-17,06:08:42
1018655463272058880,"Um casamento a 3: as pessoas frente ao palco, em cima dele, e por detrás do mesmo. Ia chorando antes de entrar em palco, sai dele a sorrir. ❤️ #somosdalva - 12 Outubro - https://twitter.com/somosdalva_real/status/1018654757601402887 …",https://twitter.com/Benilms/status/1018655463272058880,2018-07-15,21:36:02
1017046217015070720,Nem sabia do que estavas a falar H. Maluco certo? The man speaks truth. Quem dera muito indie da vida ter tanto backbone e integridade como o Diogo. Just saying.,https://twitter.com/Benilms/status/1017046217015070720,2018-07-11,11:01:28
1013822929883234304,"Isto depois de telefonemas, e idas a outra repartição. É reconfortante saber que por muitas voltas que o mundo dê, há coisas com as quais podemoa sempre contar.  (A srª que me atendeu era sweet though)  pic.twitter.com/AHVletmLUc",https://twitter.com/Benilms/status/1013822929883234304,2018-07-02,13:33:17
1013822549808091138,"Com tudo isto, houve desfecho feliz pra mim? Tirando o tutorial de insta stories para progenitores que fiz com a minha mãe no meu insta, percebemos que bastava um clique num anexo do meu IRS e ficava tudo resolvido, sem ser necessário ir às finanças pessoalmente.  pic.twitter.com/546lm9ukX3",https://twitter.com/Benilms/status/1013822549808091138,2018-07-02,13:31:46
1011341627560951808,"Chega tarde este tweet pq sou velho e precisei descansar, mas o @alex_dalva deu um concerto como só ele com @somosdalva_real na sexta, e depois está 2 dias back 2 back a comentar como ninguém o @rockinriolisboa na @sicradical. Talento é aleatório, trabalho duro é escolha. 👏👏👏",https://twitter.com/Benilms/status/1011341627560951808,2018-06-25,17:13:28
1005441060632489985,"A única coisa “positiva” a acontecer com qualquer suicídio de celebridades, é a maneira como os media são forçados a ter que cobrir o assunto. Dito isto...triste pelo @Bourdain pic.twitter.com/vKsTTHoH6L",https://twitter.com/Benilms/status/1005441060632489985,2018-06-09,10:26:43
995700578683703297,Podemos começar chamar a estas pessoas #famousfornoreason “INFLUENSAS”?  https://twitter.com/pedroaguerr/status/995308193332056064 …,https://twitter.com/Benilms/status/995700578683703297,2018-05-13,13:21:31
986950237884506112,Feliz por questionar em conversa  alguém da @everythingisnew acerca do destino dos milhares de copos deitados fora no @NOS_Alive que isto já é uma preocupação. 👏👏👏 https://twitter.com/bbcr1/status/986943859191091201 …,https://twitter.com/Benilms/status/986950237884506112,2018-04-19,09:50:48
972066617172676608,"É ""verdade""! 😂 thks amigão",https://twitter.com/Benilms/status/972066617172676608,2018-03-09,08:08:36
972060642294280192,"A cultura sim, mas o que acontece aqui está a anos luz da ""woke america"" ou pq não ""woke internet"". Ainda são as nossas mães nas repartições públicas, empresas familiares, etc. Aí falar só gera problemas a quem dá o corpo às balas. A minha mãe é bom exemplo.  :(",https://twitter.com/Benilms/status/972060642294280192,2018-03-09,07:44:51
969394858564767744,Na verdade é mais Gnocchi  @BodysPac,https://twitter.com/Benilms/status/969394858564767744,2018-03-01,23:11:59
968875360539602945,"Pode não parecer mas social anxiety ainda é um problema(zinho) para mim, mas pior é estar em ""eventos"" e não me lembrar nunca do nome de ninguém. É horrivel...e passo por pessoa horrível.  pic.twitter.com/E0BvWPQPhU",https://twitter.com/Benilms/status/968875360539602945,2018-02-28,12:47:41
967888006005886976,"Duas coisas: -Não devo comentar all things FF devido a ser colega de ofício. -Dito isto, isto tudo está a ser mt cringey.",https://twitter.com/Benilms/status/967888006005886976,2018-02-25,19:24:17
960945332132642816,Quero muito acreditar que existe um cantinho especial no inferno para pessoas que impingem (enganam)  produtos desnecessários a idosos nos intervaos dos programas da tarde na tv.,https://twitter.com/Benilms/status/960945332132642816,2018-02-06,16:36:35
960500579289137152,"Eu a reclamar e começa a tocar a versão ""Amor Combate"" de @somosdalva_real - lel pra mim. (pés frios still though)",https://twitter.com/Benilms/status/960500579289137152,2018-02-05,11:09:17
941778357452136448,Podemos apenas falar do cheeseball que é o Copperfield?,https://twitter.com/Benilms/status/941778357452136448,2017-12-15,19:13:52
941339816008015873,E a vossa tarde? Tb está a correr bem?  pic.twitter.com/7yfNgM6Lx4,https://twitter.com/Benilms/status/941339816008015873,2017-12-14,14:11:16
928577986055561218,"Alguém ouviu falar do @ricodalasam ?(Se ñ,vão escutar👌)e ajudem-nos (@somosdalva_real) a importuna-lo a entrar na nossa próxima musica ;) ❤️",https://twitter.com/Benilms/status/928577986055561218,2017-11-09,09:00:18
915520898110771200,"Também me lembro de uma dupla que precisa histericamente de terminar um segundo disco, para depois ter tempo para outras coisas.",https://twitter.com/Benilms/status/915520898110771200,2017-10-04,07:16:06
909060504043343874,"Um pessoa faz coisas: ""NOTÍCIA""  https://twitter.com/angelosilvah/status/909040963942862848 …",https://twitter.com/Benilms/status/909060504043343874,2017-09-16,11:24:48
908144992555859970,Tipo...  https://twitter.com/jaysocvreless/status/907611970349780992 …,https://twitter.com/Benilms/status/908144992555859970,2017-09-13,22:46:53
906872296664702976,Fiz retweet só pra ver mais tarde tá? Bom domingo. Jinhux  https://twitter.com/ajenglish/status/900806169052053504 …,https://twitter.com/Benilms/status/906872296664702976,2017-09-10,10:29:39
905207893976330240,Este tweet é 1 portal para 1 outro mundo ao estilo d #RickandMorty onde as pessoas são bizarras demais p serem inventadas.Bem vinda @Madonna  https://twitter.com/michellepiper18/status/904657865406853120 …,https://twitter.com/Benilms/status/905207893976330240,2017-09-05,20:15:54
905007545949016065,"Me julguem de volta, mas eu julgo um pouquinho quem abusa da expressão ""Forte"". Já quem acrescenta o sufixo ao ""Fortíssimo"" eu julgo mm bué!",https://twitter.com/Benilms/status/905007545949016065,2017-09-05,06:59:47
903920829439909888,"👏 👏👏. É todo um mundo: Potência, profundidade de furo em diferentes superfícies, se é percutor ou não (de preferência sim) - Lol pra mim💁‍♂️",https://twitter.com/Benilms/status/903920829439909888,2017-09-02,07:01:34
902155333489053697,"Há uns tempos pensei em fazer 1 tweet sobre não poder usar tees de bandas de metal que gosto, para ñ ser confundido por esse tipo de pessoa.",https://twitter.com/Benilms/status/902155333489053697,2017-08-28,10:06:07
898196416161624064,"Uma pessoa vai de férias, deixa as crianças com os avós e quando volta aprenderam a fazer coisas novas.  pic.twitter.com/Egga9WEipG",https://twitter.com/Benilms/status/898196416161624064,2017-08-17,11:54:47
897266994004799489,"Os EUA neste momento são puro ódio, já Portugal é amor...que arde sem se ver aparentemente, porque se está tudo a borrifar.",https://twitter.com/Benilms/status/897266994004799489,2017-08-14,22:21:36
896177914600800257,"Tenho uma confissão a fazer: por uma questão d necessidade actuei de ""man bun""...Prometo q tão cedo não volta a acontecer. #TrustTheProcess",https://twitter.com/Benilms/status/896177914600800257,2017-08-11,22:13:59
887292532429922304,Almoçar num shopping é observar em primeira mão e no seu habitat natural o #bichotuga.,https://twitter.com/Benilms/status/887292532429922304,2017-07-18,09:46:39
884426440942530560,"Se formos ser coerentes teologicamentea  Bíblia descreve o amor de Deus pelos seus como ""ciumento"". Logo acho que não há problema!",https://twitter.com/Benilms/status/884426440942530560,2017-07-10,11:57:50
880040264957661184,"Pessoas que usam aquele ""man bun"" específico chunga, não como uma transição entre estágios, mas tipo indefinidamente.",https://twitter.com/Benilms/status/880040264957661184,2017-06-28,09:28:44
876624861535367168,Os acontecimentos destes últimos dias só me fazem pensar o quão fútil e inútil é metade das coisas que aqui e noutras redes se posta.,https://twitter.com/Benilms/status/876624861535367168,2017-06-18,23:17:08
870939650495578112,"(Lembrei da discussão interminável de ""skimming vs skimboard"" tipo ""górilàzzzze vs gorilaz)",https://twitter.com/Benilms/status/870939650495578112,2017-06-03,06:46:08
870926999921070080,"@paraxita ""se estar certo é munição, de que serve ter razão?"" Muito amor pra si.  http://media.rtp.pt/5meianoite/videos/dalva-amor-missao/ …",https://twitter.com/Benilms/status/870926999921070080,2017-06-03,05:55:52
870212466550206465,"Ñ é todos os dias que recebo um burn de um ícone do humor nacional.Mas o meu tweet na verdade era um elogio, à Twitter, mas um elogio. Bjs",https://twitter.com/Benilms/status/870212466550206465,2017-06-01,06:36:34
865015315217997824,Ouvi falar de 1 vid de uma miúda e n sei qts gajos. A descrição e os posts absurdos on-line bastaram. Nem preciso de ver.,https://twitter.com/Benilms/status/865015315217997824,2017-05-17,22:24:57
862091033169059841,Mas estou mesmo feliz pela vitória.,https://twitter.com/Benilms/status/862091033169059841,2017-05-09,20:44:53
859850076558110720,Osteopata e Quiroprata são coisas distintas. Mas a minha é no Estoril.,https://twitter.com/Benilms/status/859850076558110720,2017-05-03,16:20:08
859848831046963201,Lições de amor com a minha amiga Eugénia.  pic.twitter.com/sPbp7OBCPr,https://twitter.com/Benilms/status/859848831046963201,2017-05-03,16:15:11
859456843957116928,A minha Quiropráta ajustou o meu pescoço em minutos na Sexta-Feira. Sábado destrui tudo em segundos! -_-  pic.twitter.com/9mvv7XV8wE,https://twitter.com/Benilms/status/859456843957116928,2017-05-02,14:17:34
858699014744702977,Ontem o set de @somosdalva_real em Faro não teve Frescobol bem LLS por causa de motivos. O amor é assim,https://twitter.com/Benilms/status/858699014744702977,2017-04-30,12:06:13
856681114550902784,"Poucas coisas dizem de forma tão clara ""já não és um puto"" como dentes partirem-se do nada. Abençoado seguro de saúde.  pic.twitter.com/hIO2XrduSH",https://twitter.com/Benilms/status/856681114550902784,2017-04-24,22:27:48
855428189849604098,"Fui vítima de bullying qd já estava em rota descendente na minha depressão, e dei por mim a dizer e pensar as mesmas coisas q a""Hanna"".",https://twitter.com/Benilms/status/855428189849604098,2017-04-21,11:29:08
853629804670836741,Páscoa Feliz  https://twitter.com/rafaelaribas/status/853629099625115648 …,https://twitter.com/Benilms/status/853629804670836741,2017-04-16,12:22:59
852324300384350208,Se um dia acontecer com a Ryan Air já sabem Migz!  https://twitter.com/couragejd/status/852151141160730624 …,https://twitter.com/Benilms/status/852324300384350208,2017-04-12,21:55:23
847933038386438144,Hoje aprendi o que é uma #noseflute - estamos sempre a apreender - coisas absolutamente inúteis!,https://twitter.com/Benilms/status/847933038386438144,2017-03-31,19:06:04
844515072236027904,O projecto #MulherMissão é das coisas mais fixes que 2017 já trouxe - Arte a celebrar a diferença e promover união. Muito bonito. <3,https://twitter.com/Benilms/status/844515072236027904,2017-03-22,08:44:18
843458441947635712,"Amanhã no #CafécomosDalva quero falar sobre ""Sucesso vs ser-se Bem Sucedido"" em particular no campo da música, e o q significa viver disso!  pic.twitter.com/ppGL74K1Np",https://twitter.com/Benilms/status/843458441947635712,2017-03-19,10:45:37
841779926206435328,"Uma arte num wc de um showroom de uma marca de umas coisas fixes e os meus fav kicks e uma planta claro, não sou um animal!  pic.twitter.com/rhTIFRINxn",https://twitter.com/Benilms/status/841779926206435328,2017-03-14,19:35:48
838259464989990912,Quem nunca? E que tal um mundo menos #blackmirror e mais honest Migz. https://twitter.com/alex_dalva/status/838062679940083712 …,https://twitter.com/Benilms/status/838259464989990912,2017-03-05,02:26:45
836972347605270529,"Adeus mundo, vou secar o cabelo. #fashionvictim pic.twitter.com/AoHFhvfOeU",https://twitter.com/Benilms/status/836972347605270529,2017-03-01,13:12:12
832035875605401601,Vi um meme com uma foto de um soldado nazi e um cadáver de um outro soldado. Muito engraçado...  pic.twitter.com/dFjsFyHDuO,https://twitter.com/Benilms/status/832035875605401601,2017-02-15,23:16:25
832033851400716288,A minha gata em negação face à verdade acerca da existência.  pic.twitter.com/Oxpo5BZpYm,https://twitter.com/Benilms/status/832033851400716288,2017-02-15,23:08:23
831293915596783620,Um micro de rádio para lembrar o #diamundialdaradio 6 minutos atrasado pq vida trabalho e #BatesMotel pic.twitter.com/niuEiEhfiB,https://twitter.com/Benilms/status/831293915596783620,2017-02-13,22:08:08
829638642696065024,"Qd cheguei à idade adulta e percebi q as coisas não eram cm me pintaram,e q os adultos eram mais clueless do q eu, e q a vida é injusta, etc  https://twitter.com/sodamntrue/status/829444733923622918 …",https://twitter.com/Benilms/status/829638642696065024,2017-02-09,08:30:41
829275590041665537,O amor é assim... 😂😂😂,https://twitter.com/Benilms/status/829275590041665537,2017-02-08,08:28:02
828768704695513089,"Estou muito feliz pela maneira cm receberam a #amormissão hoje,mas estou proporcionalmente doente.hoje no ""☕️com os D'Alva"" fui duro.Tentei!  pic.twitter.com/9iOBpN4hY9",https://twitter.com/Benilms/status/828768704695513089,2017-02-06,22:53:51
827311439052419072,sei lá tipo...discos novos das bandas?,https://twitter.com/Benilms/status/827311439052419072,2017-02-02,22:23:12
826598942368530432,"são as mesmas pessoas q SENTEM q o Twitter é mais seguro, mais fechado, mais circunscrito.Tipo isto da pra ver sem login!😗 Pt 2/2",https://twitter.com/Benilms/status/826598942368530432,2017-01-31,23:11:59
825772649385230337,"Vir a um lar de idosos, e ser confrontado com uma triste verdade: o Saúl compra na Berska.  pic.twitter.com/9lVTRMzPgo",https://twitter.com/Benilms/status/825772649385230337,2017-01-29,16:28:36
825483779556962305,"@somosdalva_real @alex_dalva na verdade é da Tia Zu, a mãe do Alex!!!",https://twitter.com/Benilms/status/825483779556962305,2017-01-28,21:20:44
825482401044389888,Os prémios @obrigadointernet foram tipo um auto-roast - não podia ter sido melhor. E o @maionesedealho teve um date...kinda. #nuncamudem 👍 pic.twitter.com/ckSQlyIqmk,https://twitter.com/Benilms/status/825482401044389888,2017-01-28,21:15:15
824653738203877376,"fogo... gritaria d manhã,péssimo sistema de filas. Estas coisas são necessárias para nos lembrarmos das coisas boas da vida",https://twitter.com/Benilms/status/824653738203877376,2017-01-26,14:22:27
822489783813505025,Aquele asco tipo... #TrumpInauguration pic.twitter.com/hiJGIURDlG,https://twitter.com/Benilms/status/822489783813505025,2017-01-20,15:03:40
822192738124886016,"eu acreditava, tipo J escreveu um livro e tudo! #legit",https://twitter.com/Benilms/status/822192738124886016,2017-01-19,19:23:19
821902374914715648,"Parece q tudo o q escrevo no FB (e já é pouco) tem 1 qqr filtro tipo Instagram, mas em mau. Diz que reclamo com tudo.E eu q nem uso filtros!",https://twitter.com/Benilms/status/821902374914715648,2017-01-19,00:09:31
821503999505481728,"A culpa do estado actual do mundo é do algoritmo aleatório do Instagram.Se pensarem bem, depois disso tudo descarrilou.",https://twitter.com/Benilms/status/821503999505481728,2017-01-17,21:46:30
821501086427185152,"Gostava de dizer que hoje fiz cenas produtivas e fixes, mas só gravei baixo numa música. Tipo...baixo, who cares?  pic.twitter.com/GmGPAtdwAF",https://twitter.com/Benilms/status/821501086427185152,2017-01-17,21:34:56
821500509752332291,"eu tirei carta em 2003, ainda n faço coisas de gente grande.",https://twitter.com/Benilms/status/821500509752332291,2017-01-17,21:32:38
819568933443346433,"Coisas novas, mesma cara de coiso! #somosdalva pic.twitter.com/2sYeu4J4zY",https://twitter.com/Benilms/status/819568933443346433,2017-01-12,13:37:15
813904228796297216,Já vos está a acontecer terem montes de seguidores novos no insta  q depois fazem unfollow por causa das apps no insta?,https://twitter.com/Benilms/status/813904228796297216,2016-12-27,22:27:44
813903604901957632,Que tipo de comentário é pior?,https://twitter.com/Benilms/status/813903604901957632,2016-12-27,22:25:15
813721818859184128,Já segui e fiz unfollow ao meu mate @diogopicarra umas 3 vezes.Pq o meu feed fica cheio dele e fans.Hoje fico contente e orgulhoso qd enche!,https://twitter.com/Benilms/status/813721818859184128,2016-12-27,10:22:54
