id,tweet,link,date,time
1114529349884162048,"Já foi dia de chorar vendo os vídeos do show do Sam Smith, amanhã é dia de chorar vendo show de Greta e TØP",https://twitter.com/Lhieel/status/1114529349884162048,2019-04-06,11:04:38
1114337219517517824,"Acho incrível como posso conversar com minha mãe sobre tudo, tipo tudo mesmo",https://twitter.com/Lhieel/status/1114337219517517824,2019-04-05,22:21:11
1113671557531033600,só quero conseguir passar um tempo amanhã com a pessoa que eu gosto,https://twitter.com/Lhieel/status/1113671557531033600,2019-04-04,02:16:04
1113615754593742849,"Minha mãe conseguiu achar um violão bom que adorei por um preço super barato graças a chefe dele que quiz vender, tô muito feliz com isso",https://twitter.com/Lhieel/status/1113615754593742849,2019-04-03,22:34:20
1113615588973268993,"A man muito feliz com dia de hoje, muita coisa boa",https://twitter.com/Lhieel/status/1113615588973268993,2019-04-03,22:33:41
1113444696746004480,mas acho que grande vai ficar estranho em mim :(,https://twitter.com/Lhieel/status/1113444696746004480,2019-04-03,11:14:37
1113300334779224064,"que ódio man, fui ver meu currículo e  ele ta todo bagunçado, graças a mulher da papelaria que não sabe simplesmente imprimir uma folha sequer",https://twitter.com/Lhieel/status/1113300334779224064,2019-04-03,01:40:58
1113279986188918784,queria entender porque eu sinto uma puta vontade de cantar de madrugada e de tarde não...,https://twitter.com/Lhieel/status/1113279986188918784,2019-04-03,00:20:07
1113276795766181888,"vou fazer minha primeira entrevista amanhã, to super nervoso aaaaaa",https://twitter.com/Lhieel/status/1113276795766181888,2019-04-03,00:07:26
1113276471563509760,"é bixo, não esperava estar nessa situação tão cedo, porém feliz por isso asudhuasd",https://twitter.com/Lhieel/status/1113276471563509760,2019-04-03,00:06:09
1113244287783845888,Já tirei e coloquei ele hoje de tarde já ...,https://twitter.com/Lhieel/status/1113244287783845888,2019-04-02,21:58:15
1113236360142438400,"Tenta a sorte, mas vê se não quebra a mão dando soco",https://twitter.com/Lhieel/status/1113236360142438400,2019-04-02,21:26:45
1112836829210963970,"Triste, fui iludido até pela moça da entrevista, foda...",https://twitter.com/Lhieel/status/1112836829210963970,2019-04-01,18:59:10
1112515672318361608,Acho que nunca ouvi uma música tão triste asduhasd  PINK GUY - HELP (Legendado)  https://youtu.be/yocNbbmo13s  via @YouTube,https://twitter.com/Lhieel/status/1112515672318361608,2019-03-31,21:43:00
1112117631342075904,"se eu falar que sim, você ainda vai me amar ?",https://twitter.com/Lhieel/status/1112117631342075904,2019-03-30,19:21:20
1111383077496881153,"Ah velho que vontade chorar, pqp...",https://twitter.com/Lhieel/status/1111383077496881153,2019-03-28,18:42:28
1110872755875078144,tenho que lembrar de não gravar minha voz pra evitar com que odeie mais minha voz ainda,https://twitter.com/Lhieel/status/1110872755875078144,2019-03-27,08:54:38
1110487752808779778,Vai falar que é mentira ?,https://twitter.com/Lhieel/status/1110487752808779778,2019-03-26,07:24:46
1107872112033841153,e eu aqui todo feliz porque to chegando a 500 uasdhhusa,https://twitter.com/Lhieel/status/1107872112033841153,2019-03-19,02:11:09
1107862240735215616,aaaaa não vejo a hora de poder ter conhecimento o suficiente pra poder dar aula e finalmente trabalhar com o que gosto,https://twitter.com/Lhieel/status/1107862240735215616,2019-03-19,01:31:55
1107855124360249350,"ta tudo bem, é só que Sam Smith me faz chorar mesmo asudhasudh mas obrigado por perguntar sz",https://twitter.com/Lhieel/status/1107855124360249350,2019-03-19,01:03:39
1107847883816992768,hoje vou só ouvir sam smith e chorar sem motivo mesmo,https://twitter.com/Lhieel/status/1107847883816992768,2019-03-19,00:34:52
1107490473948733440,"man eu sou muito burro pqp que ódio que estou de mim mesmo, na moral",https://twitter.com/Lhieel/status/1107490473948733440,2019-03-18,00:54:39
1107389861286330369,"Na moral, meu fim de semana foi bom demais pra ser verdade",https://twitter.com/Lhieel/status/1107389861286330369,2019-03-17,18:14:51
1107387909500559362,"Nunca li tanta verdade em apenas um tweet só, grazadeus meu pacto acabou ahshshsjdjwhue",https://twitter.com/Lhieel/status/1107387909500559362,2019-03-17,18:07:06
1106628862849495040,Não aguento mais ouvir a Bettina falar que alcançou o primeiro milhão,https://twitter.com/Lhieel/status/1106628862849495040,2019-03-15,15:50:55
1106069307585384448,"Corte, cabelo pode crescer depois, e experimentar coisas novas é sempre muito bom",https://twitter.com/Lhieel/status/1106069307585384448,2019-03-14,02:47:27
1106023955838783488,"velho... ganhei um chocolate da caucau show, nem to feliz não",https://twitter.com/Lhieel/status/1106023955838783488,2019-03-13,23:47:14
1106022701729239041,"Obviamente a culpa é dos jogos, com toda certeza né velho, quem sabe amanhã eu não começo a fazer parkour pela cidade e pular de 100m em um monte de feno...  https://twitter.com/correio/status/1105887237806395394 …",https://twitter.com/Lhieel/status/1106022701729239041,2019-03-13,23:42:15
1104926704580075520,o dia que eu me sentir 100% confortável com a minha voz eu vou ser o ser mais feliz do mundo,https://twitter.com/Lhieel/status/1104926704580075520,2019-03-10,23:07:09
1104899280328933376,"me acostumei a certas coisas darem errado, que agora que ta dando ""certo"", eu to estranhando...",https://twitter.com/Lhieel/status/1104899280328933376,2019-03-10,21:18:11
1104166279475314689,nem to feliz não,https://twitter.com/Lhieel/status/1104166279475314689,2019-03-08,20:45:30
1103940871043465217,"Eu fico triste comigo por ficar feliz em alguns momentos, sabendo que tem  tanta merda acontecendo, é algo meio inexplicável",https://twitter.com/Lhieel/status/1103940871043465217,2019-03-08,05:49:48
1103940413243633665,"2019 tá uma bosta, por mais que esteja acontecendo tanta coisa boa pra mim, mais do que em qualquer outro ano, tem muita merda acontecendo com as outras pessoas, e isso me deixa triste pra caralho",https://twitter.com/Lhieel/status/1103940413243633665,2019-03-08,05:47:59
1103939700845305856,"O foda é que hoje em dia algumas pessoas sentem orgulho dessas coisas, já que tem apoio de gente que tem poder dentro do país, aí quando vem alguém e joga isso na cara deles, eles ficam putos tentando esconder todo esse preconceito nojento deles",https://twitter.com/Lhieel/status/1103939700845305856,2019-03-08,05:45:09
1103937430900563968,E tá errado ? Tudo que foi escrito é a mais pura verdade  https://twitter.com/rsallesmma/status/1103376690779222016 …,https://twitter.com/Lhieel/status/1103937430900563968,2019-03-08,05:36:08
1103893743273312263,A não pode ser verdade ahhsjshshshshhshdhe  https://twitter.com/higorpaiva_/status/1103832815194513409 …,https://twitter.com/Lhieel/status/1103893743273312263,2019-03-08,02:42:32
1103565426624208896,"ta, por algum motivo que eu não sei veio uma letra na minha cabeça, meio que ""inspirada"" em uma música de cage, ela ta bem estranha, mas fiquei surpreso mesmo assim",https://twitter.com/Lhieel/status/1103565426624208896,2019-03-07,04:57:55
1103530377531006976,"man a vida é um negócio estranho velho, slc",https://twitter.com/Lhieel/status/1103530377531006976,2019-03-07,02:38:39
1102046243847659522,"vai tomar no cu em, mais de 1 hora já esperando essa merda",https://twitter.com/Lhieel/status/1102046243847659522,2019-03-03,00:21:14
1102027279796965376,"man, eu tenho vergonha de cumprimentar pessoas que eu conheço, tipo, wtf ?",https://twitter.com/Lhieel/status/1102027279796965376,2019-03-02,23:05:52
1101974682872565760,"Minha timidez não me deixa nem aproveitar os momentos bons velho, que ódio, só queria não ser assim...",https://twitter.com/Lhieel/status/1101974682872565760,2019-03-02,19:36:52
1101595380716920835,"Tipo, eu entendo não responder ou coisa do tipo, mas pra que chamar pra deixar no vácuo logo em seguida ??????",https://twitter.com/Lhieel/status/1101595380716920835,2019-03-01,18:29:40
1101302921562636288,"Como pode tanta beleza assim, meu coração não aguenta...",https://twitter.com/Lhieel/status/1101302921562636288,2019-02-28,23:07:32
1101203363134431232,"ai mano que ódio queria tanto morar sozinho, odeio ter que estudar em casa não consigo fazer nada sem te vergonha",https://twitter.com/Lhieel/status/1101203363134431232,2019-02-28,16:31:55
1100969530162065408,fiquei até triste depois dessa,https://twitter.com/Lhieel/status/1100969530162065408,2019-02-28,01:02:45
1100949966061752321,"Sonhei com uma pessoa mó aleatório, que eu nunca conversei na vida, tipo ????????",https://twitter.com/Lhieel/status/1100949966061752321,2019-02-27,23:45:01
1100875821466746880,"Ontem às 4 da manhã consegui fazer duas letras do nada, curtas e ainda não inteiramente finalizadas, porém saiu tão fácil, que fiquei surpreso e feliz",https://twitter.com/Lhieel/status/1100875821466746880,2019-02-27,18:50:23
1100493925117239297,"qual thread ? Se for a do povo falando de tragédia que ""vai acontecer"" no carnaval eu to ligado",https://twitter.com/Lhieel/status/1100493925117239297,2019-02-26,17:32:52
1100221067866497024,"porque você não dorme de madrugada, assim não fica triste por não conseguir comprar comida japonesa",https://twitter.com/Lhieel/status/1100221067866497024,2019-02-25,23:28:38
1099317861309468674,"poxa minha encomenda ficou presa em SJC durante 2 dias, triste isso :(",https://twitter.com/Lhieel/status/1099317861309468674,2019-02-23,11:39:37
1099136172419416064,amanhã tenho niver pra ir e to com 0 vontades,https://twitter.com/Lhieel/status/1099136172419416064,2019-02-22,23:37:39
1099091724125782017,"Sempre quando tiro tempo pra mim eu consigo resolver as coisas, mas tá foda bixo",https://twitter.com/Lhieel/status/1099091724125782017,2019-02-22,20:41:01
1099059555521187842,"Amo quando a pessoa topa sair só pra conversar, e não precisar ser um rolê enorme pra ela ir te ver ou algo do tipo",https://twitter.com/Lhieel/status/1099059555521187842,2019-02-22,18:33:12
1098793552732188672,"Povo é fogo, não pode ver nada diferente que já quer falar merda",https://twitter.com/Lhieel/status/1098793552732188672,2019-02-22,00:56:12
1098711551014563840,Mão *  https://twitter.com/deboritoss/status/1098709493918195712 …,https://twitter.com/Lhieel/status/1098711551014563840,2019-02-21,19:30:21
1098680972999118848,"espero que meu teclado chegue amanhã, o negócio ta em sjc, porra 30 minutinhos de cpv",https://twitter.com/Lhieel/status/1098680972999118848,2019-02-21,17:28:51
1098080630984925184,"fico extremamente empolgado vendo coisas assim velho, nossa... Frequencies – The Music of League of Legends  https://youtu.be/4bQBmAO0hk4  via @YouTube",https://twitter.com/Lhieel/status/1098080630984925184,2019-02-20,01:43:18
1098058905857548288,hoje mesmo só vieram falar comigo por causa da minha foto de otaku fedido do whats,https://twitter.com/Lhieel/status/1098058905857548288,2019-02-20,00:16:58
1098058792825163777,"estranho, sempre quando começo a conversar com alguém ou é por causa de anime ou é por causa de música",https://twitter.com/Lhieel/status/1098058792825163777,2019-02-20,00:16:31
1098058592765296640,ouçano música triste pra fica feliz,https://twitter.com/Lhieel/status/1098058592765296640,2019-02-20,00:15:44
1098052157113274368,"man sério, eu tenho muita dificuldade em interagir dentro de escola, percebi isso, mas aprece que quando entro na escola eu viro outra pessoa, e tenho vontade de me esconder de todo mundo",https://twitter.com/Lhieel/status/1098052157113274368,2019-02-19,23:50:09
1097172444962541571,"foda que mesmo gente famosa dentro da comunidade de lol falando coisas assim, como Brtt e outros, o povo ignora completamente e não muda, não consegue abrir a cabeça. Comunidade é nojenta e depois fica reclamando "" ai como queria ter uma menina pra jogar cmg""  https://twitter.com/Jovirone1/status/1097171173631291393 …",https://twitter.com/Lhieel/status/1097172444962541571,2019-02-17,13:34:30
1096645394048667648,"Tô feliz pra caralho, tô quase dando mortal pelado na rua",https://twitter.com/Lhieel/status/1096645394048667648,2019-02-16,03:40:11
1096531325790666753,"Eu amo receber elogio, mas fico tão nervoso e com vergonha que começo a agir estranho ahhshhdsjbf",https://twitter.com/Lhieel/status/1096531325790666753,2019-02-15,20:06:55
1095905957580861445,"meu amor e meu ódio por mim andam de mãos dadas, tem hora que queria me abraçar e passar horas comigo mesmo, mas tem hora que eu só queria não existir",https://twitter.com/Lhieel/status/1095905957580861445,2019-02-14,02:41:55
1095450599984898049,"Não entendo gente que reclama de homossexual se beijando em lugar público,sério velho, tem que ser muito idiota pra achar que é preciso estar em ligar privado pra demonstrar amor",https://twitter.com/Lhieel/status/1095450599984898049,2019-02-12,20:32:30
1094407108471259137,"é mo estranho como caçapava é pequena, e meio que ta todo mundo ""interligado"" entre amizades",https://twitter.com/Lhieel/status/1094407108471259137,2019-02-09,23:26:02
1094398894388269057,odeio me sentir estranho e não saber exatamente o porque,https://twitter.com/Lhieel/status/1094398894388269057,2019-02-09,22:53:24
1094108704478281728,Ter a conversa que eu tive hoje me ajudou muito a esclarecer as coisas,https://twitter.com/Lhieel/status/1094108704478281728,2019-02-09,03:40:17
1093999785588199425,Fala pra ele que desejei feliz aniversário,https://twitter.com/Lhieel/status/1093999785588199425,2019-02-08,20:27:29
1093707894057566208,Vou chorar ao som de oh Wonder já que não posso fazer nada a respeito,https://twitter.com/Lhieel/status/1093707894057566208,2019-02-08,01:07:36
1093530440701526016,Não sei flertar quando estou triste,https://twitter.com/Lhieel/status/1093530440701526016,2019-02-07,13:22:28
1092088135650021376,terminar de ver made in abyss e terminar de chorar as lágrimas que ainda restam,https://twitter.com/Lhieel/status/1092088135650021376,2019-02-03,13:51:16
1091595295056633857,"Mano sério que quando eu finalmente consigo dormir eu acordo desesperado porque eu me engasguei com saliva, tipo sério isso ?",https://twitter.com/Lhieel/status/1091595295056633857,2019-02-02,05:12:53
1091508190041247744,"Man, sério, não ligo de ajudar as pessoas quando pedem, mas só vim falar comigo quando precisar e ainda falar "" aí tô com saudades"" é sacanagem",https://twitter.com/Lhieel/status/1091508190041247744,2019-02-01,23:26:46
1091432580627513344,"esse exercício ta me matando, to até com preguiça de falar",https://twitter.com/Lhieel/status/1091432580627513344,2019-02-01,18:26:19
1091132375591989248,"carai man, lol só me deixa triste",https://twitter.com/Lhieel/status/1091132375591989248,2019-01-31,22:33:25
1090989874772090880,odeio quando esqueço o que vou fazer e fico igual bobo parado tentando lembrar,https://twitter.com/Lhieel/status/1090989874772090880,2019-01-31,13:07:10
1090851873119240192,"4 horas da manhã e eu dançando e cantando no meu quarto, por que u não tenho esse pique a tarde ?",https://twitter.com/Lhieel/status/1090851873119240192,2019-01-31,03:58:48
1090752491464151040,eu to muito feliz com o projeto que vou ter que fazer com o pessoal do meu grupo da aula de canto,https://twitter.com/Lhieel/status/1090752491464151040,2019-01-30,21:23:53
1090750550201823233,"ai torcer pra eu conseguir esse emprego, se conseguir vou ser o ser mais feliz do mundo",https://twitter.com/Lhieel/status/1090750550201823233,2019-01-30,21:16:10
1090309759205552128,"ta, finalmente consegui terminar minha primeira música, ficou boa ? não, mas to feliz que pelo menos consegui terminar uma",https://twitter.com/Lhieel/status/1090309759205552128,2019-01-29,16:04:38
1090150900478459904,Caraí meu dedo é muito feio,https://twitter.com/Lhieel/status/1090150900478459904,2019-01-29,05:33:23
1090149617499541505,Chega essas horas e só passa merda na cabeça,https://twitter.com/Lhieel/status/1090149617499541505,2019-01-29,05:28:17
1090044092304773120,"queria melhorar minha forma de se relacionar com as pessoas, mas não dá só consigo ver o lado ruim das coisas/pessoas",https://twitter.com/Lhieel/status/1090044092304773120,2019-01-28,22:28:58
1090042418949439491,"sei lá, só vou ouvir sorry e chorar mesmo",https://twitter.com/Lhieel/status/1090042418949439491,2019-01-28,22:22:19
1090042187419734017,"eu sei que tem muita gente boa no mundo e tals, mas porra, não consigo não odiar",https://twitter.com/Lhieel/status/1090042187419734017,2019-01-28,22:21:24
1089689688384913417,"aaa to muito estressado, vontade de sair xingando todo mundo",https://twitter.com/Lhieel/status/1089689688384913417,2019-01-27,23:00:41
1089295575844040705,"Coe, a gente vai sair amanhã",https://twitter.com/Lhieel/status/1089295575844040705,2019-01-26,20:54:38
1089233076000043008,Falar pra tu que armava mesmo,https://twitter.com/Lhieel/status/1089233076000043008,2019-01-26,16:46:16
1089182746344415232,Não tô entendendo o que tava acontecendo ontem em Caçapava que tá todo mundo falando no tt velho,https://twitter.com/Lhieel/status/1089182746344415232,2019-01-26,13:26:17
1088861451811540992,aquele sentimento falando que é melhor ficar em casa mesmo,https://twitter.com/Lhieel/status/1088861451811540992,2019-01-25,16:09:34
1088235577508536320,"to feliz com os resultados, pela primeira vez consegui superar minha insegurança com minha voz, e soltei tudo que segurava por tempos de aula, e pra melhorar tive feedback positivo",https://twitter.com/Lhieel/status/1088235577508536320,2019-01-23,22:42:34
1088164523142467589,"Own muito obrigado te amo, tô mais feliz ainda",https://twitter.com/Lhieel/status/1088164523142467589,2019-01-23,18:00:14
1088160861263458311,"Tô feliz pra porra, professor elogiou minha voz, e mais dois amigos falaram que minha voz é bonita, ouvi tudo que precisava, e ganhei meu dia",https://twitter.com/Lhieel/status/1088160861263458311,2019-01-23,17:45:41
1087066236054327297,"ouvindo música triste enquanto estou triste pra piorar mais tudo, e alimentar meu vício de se auto mutilar mentalmente K K K",https://twitter.com/Lhieel/status/1087066236054327297,2019-01-20,17:16:02
1087058263261278210,Vou botar minhas músicas triste pra ouvir que ganho mais,https://twitter.com/Lhieel/status/1087058263261278210,2019-01-20,16:44:21
1087052440179036160,"Que merda velho, minha timidez estraga tudo, tudo mesmo que ódio",https://twitter.com/Lhieel/status/1087052440179036160,2019-01-20,16:21:12
1086949048869941248,"Achei que fosse ficar mais triste vendo your name, mas nem fiquei tanto assim",https://twitter.com/Lhieel/status/1086949048869941248,2019-01-20,09:30:22
1086928742910488577,Parece que a hora não passa,https://twitter.com/Lhieel/status/1086928742910488577,2019-01-20,08:09:41
1086220471551647745,"tem nego que se empenha em falar bosta, fico até surpreso  https://twitter.com/Smith_Hays/status/1085574213921136642 …",https://twitter.com/Lhieel/status/1086220471551647745,2019-01-18,09:15:16
1086068230790266880,Amanhã não tô diponible Just today,https://twitter.com/Lhieel/status/1086068230790266880,2019-01-17,23:10:19
1085839095870320641,"Isso que é foda man, esse negócio de emprego que me fode na hora de fazer tatto, por mais que pretendo ter um sustento autônomo, por enquanto preciso de um emprego temporário, foda...",https://twitter.com/Lhieel/status/1085839095870320641,2019-01-17,07:59:49
1085762737219616768,"Foda man, tô com a mesma coisa na cabeça",https://twitter.com/Lhieel/status/1085762737219616768,2019-01-17,02:56:23
1085730358291775488,será se essa tatu na mão fica caro ?,https://twitter.com/Lhieel/status/1085730358291775488,2019-01-17,00:47:43
1085702598278160384,Vou falar o círculo de transmutação do Roy Mustang provavelmente,https://twitter.com/Lhieel/status/1085702598278160384,2019-01-16,22:57:25
1085700955264430080,"Minha mãe disse que deixa eu fazer a tattoo na mão, e a gora meu deus, já quero fazer amanhã já",https://twitter.com/Lhieel/status/1085700955264430080,2019-01-16,22:50:53
1085479318338371584,"as vezes faço uns desenhos muito ""sem sentido"", mas acabo pegando um amor por eles, e no final gostando",https://twitter.com/Lhieel/status/1085479318338371584,2019-01-16,08:10:11
1085339684316815362,"Não entendo, não sei se fico feliz ou triste  pic.twitter.com/sNeHTnfvgp",https://twitter.com/Lhieel/status/1085339684316815362,2019-01-15,22:55:20
1085338610520506369,coisa que eu mais faço e recomendo pra todo mundo  https://twitter.com/gabsiq/status/1085338262078656518 …,https://twitter.com/Lhieel/status/1085338610520506369,2019-01-15,22:51:04
1085337952102871041,"por que as pessoas vem pedir conselho amoroso pra mim ? tipo wtf velho, a última coisa que eu entendo é sobre relacionamento, eu odeio ser humano",https://twitter.com/Lhieel/status/1085337952102871041,2019-01-15,22:48:27
1084934366030168064,aaaa como eu quero fazer tattoo na mão,https://twitter.com/Lhieel/status/1084934366030168064,2019-01-14,20:04:44
1084931958319316992,demácia é tipo a representação da burguesia em runeterra,https://twitter.com/Lhieel/status/1084931958319316992,2019-01-14,19:55:10
1084886738101772295,E eu que tava desenhando na minha mão pra ver como ficaria a tatto,https://twitter.com/Lhieel/status/1084886738101772295,2019-01-14,16:55:29
1084566653646577664,Eu estou apaixonado por threads desse tipo  https://twitter.com/mdavidmacedo/status/1083853804561412096 …,https://twitter.com/Lhieel/status/1084566653646577664,2019-01-13,19:43:35
1083937207746998273,"ninguém nunca picka teemo, é só eu querer começar a jogar, nego picka ele sup na minha ranked",https://twitter.com/Lhieel/status/1083937207746998273,2019-01-12,02:02:23
1083929326876274688,vou começar meu projeto mono teemo,https://twitter.com/Lhieel/status/1083929326876274688,2019-01-12,01:31:04
1083858922929303552,Amanhã vou inteirinho de preto pro lá casa,https://twitter.com/Lhieel/status/1083858922929303552,2019-01-11,20:51:19
1083154362984161280,o foda de her é que você começa entender tudo o que o personagem passa e deixa de pensar como algo extremamente estranho,https://twitter.com/Lhieel/status/1083154362984161280,2019-01-09,22:11:38
1083148607933607936,caralho que filme triste cusão,https://twitter.com/Lhieel/status/1083148607933607936,2019-01-09,21:48:46
1083095981770657797,mais um estudo atrapalhado por gente escrota,https://twitter.com/Lhieel/status/1083095981770657797,2019-01-09,18:19:39
1083095611442954240,"povo precisa para com esse fogo no cu de achar que só gente ""especiais"" devem procurar ajuda profissional de um psicólogo, psiquiatra e etc, lidar com a vida não é fácil não velho, todo mundo precisa de ajuda de gente experiente, e não do amiguinho do lado...",https://twitter.com/Lhieel/status/1083095611442954240,2019-01-09,18:18:11
1083068309686444032,"Tá todo mundo triste hoje, mas que caralhos está acontecendo",https://twitter.com/Lhieel/status/1083068309686444032,2019-01-09,16:29:42
1082740838504038400,role emo pra mim é role pra chorar aushduahdsas,https://twitter.com/Lhieel/status/1082740838504038400,2019-01-08,18:48:26
1082450949640282114,"Partiu chorar no banheiro, quer dizer tomar banho",https://twitter.com/Lhieel/status/1082450949640282114,2019-01-07,23:36:32
1081267488770412545,Caraí tá acabando o mundo em cpv,https://twitter.com/Lhieel/status/1081267488770412545,2019-01-04,17:13:52
1081084617250230272,Vão falar que o pt tem a ver com o setembro amarelo agora ?  https://twitter.com/Smith_Hays/status/1080967702678781952 …,https://twitter.com/Lhieel/status/1081084617250230272,2019-01-04,05:07:12
1080667589980901377,"terminei meu repertório pra esse ano, e falar que se eu aprender a cantar todas essas música já to feliz",https://twitter.com/Lhieel/status/1080667589980901377,2019-01-03,01:30:05
1080658795271983104,"achei alguém pra usar foto combinada de FMA comigo, to feliz",https://twitter.com/Lhieel/status/1080658795271983104,2019-01-03,00:55:09
1079081661449539584,"Cada dia meu ódio por cristão aumenta mais, é inevitável  https://twitter.com/entaoalef/status/1079053151066640384 …",https://twitter.com/Lhieel/status/1079081661449539584,2018-12-29,16:28:11
1078870002567168000,Castello Branco - O Peso Do Meu Coração  https://youtu.be/BuZbC0ITxjc  via @YouTube,https://twitter.com/Lhieel/status/1078870002567168000,2018-12-29,02:27:07
1078865314924896256,"não vejo a hora das minhas aulas voltarem logo, to morrendo já velho aaaaa",https://twitter.com/Lhieel/status/1078865314924896256,2018-12-29,02:08:30
1078697751033073665,passei mal na hora que vi asudhsaudhsaudhuashdusahudshuqd,https://twitter.com/Lhieel/status/1078697751033073665,2018-12-28,15:02:39
1078346392794468352,esses cara que perde o dedo no gol é foda,https://twitter.com/Lhieel/status/1078346392794468352,2018-12-27,15:46:29
1078142335802839040,"E que tudo não passa disso, e coisa do tipo",https://twitter.com/Lhieel/status/1078142335802839040,2018-12-27,02:15:38
1077383526578876417,Hora de ascender um,https://twitter.com/Lhieel/status/1077383526578876417,2018-12-25,00:00:24
1077377957533024256,Isso aí tipo Thiago Leifert,https://twitter.com/Lhieel/status/1077377957533024256,2018-12-24,23:38:16
1077375324097269760,Todo mundo com look de natal e eu de chinelão e shorts,https://twitter.com/Lhieel/status/1077375324097269760,2018-12-24,23:27:48
1076611694158401536,"Acho estranho o pessoal falando que é a ovelha negra da família, na minha todo mundo é a ovelha negra, só que em graus diferentes agsghshd",https://twitter.com/Lhieel/status/1076611694158401536,2018-12-22,20:53:25
1076610167641436160,"Own, você é um amor de pessoa, tô até emocionado",https://twitter.com/Lhieel/status/1076610167641436160,2018-12-22,20:47:21
1074812943525691392,"fico muito estressado com essas coisas, fala sério",https://twitter.com/Lhieel/status/1074812943525691392,2018-12-17,21:45:49
1074809488685891585,"tenho ódio de pessoa que começa a namorar achando qe a outra pessoa vai resolver todos os seus problemas, no final ela alem de se fuder, fode outra pessoa junto",https://twitter.com/Lhieel/status/1074809488685891585,2018-12-17,21:32:05
1074809334931120129,"man, se você é o tipo de pessoa que começa a namorar por carência, e fode com a outra pessoa, jogando todos os seus problemas nela, vai tomar no meio do seu cu, você é a escória da humanidade",https://twitter.com/Lhieel/status/1074809334931120129,2018-12-17,21:31:29
1074478582087458817,"amanha chega meu fone, finalmente vou poder ouvir música dos dois lados do fone de novo",https://twitter.com/Lhieel/status/1074478582087458817,2018-12-16,23:37:11
1074166793076436992,"Isso mesmo Ray, quem gosta de calor não merece amor",https://twitter.com/Lhieel/status/1074166793076436992,2018-12-16,02:58:15
1073433251191103488,"Às vezes me surpreendo o quão cabeça aberta minha mãe é, ela tá sempre disposta a entender meu lado",https://twitter.com/Lhieel/status/1073433251191103488,2018-12-14,02:23:25
1073402595853680640,meu objetivo pra amanhã é morrer,https://twitter.com/Lhieel/status/1073402595853680640,2018-12-14,00:21:36
1073393779955167232,"Pare de falar, deixe tudo ao seu tempo  E ouça essa canção que fala de nós",https://twitter.com/Lhieel/status/1073393779955167232,2018-12-13,23:46:34
1073354600445554688,Ia falar mas vou deixar quieto pra não estressar mais do que já tô,https://twitter.com/Lhieel/status/1073354600445554688,2018-12-13,21:10:53
1073221641159757824,Aaaah velho tô muito feliz na moral,https://twitter.com/Lhieel/status/1073221641159757824,2018-12-13,12:22:33
1071932238651162624,"Aaaah tô morto, porém muito feliz pela apresentação",https://twitter.com/Lhieel/status/1071932238651162624,2018-12-09,22:58:55
1071504171562622976,"Tá, amanhã amanhã já é o dia da apresentação final e começou a bater um puta nervosismo",https://twitter.com/Lhieel/status/1071504171562622976,2018-12-08,18:37:56
1070837898654744577,"não to nada preparado, e não tem nada mais que eu possa fazer alem de chorar",https://twitter.com/Lhieel/status/1070837898654744577,2018-12-06,22:30:24
1070837755457007617,depois desse ensaio só quero chorar,https://twitter.com/Lhieel/status/1070837755457007617,2018-12-06,22:29:50
1070473642830643200,heavy não sai da minha cabeça aaaaaaaaaaa,https://twitter.com/Lhieel/status/1070473642830643200,2018-12-05,22:22:59
1070471781188808705,"esse ano muita coisa mudou pra mim, ao mesmo tempo que foi muito bom, ainda tem algumas coisas que, por mais que certas, ainda me deixam triste",https://twitter.com/Lhieel/status/1070471781188808705,2018-12-05,22:15:35
1070471348005289986,"depois de fazerem pesquisa e todo mundo xingar eles por causa do balanceamento, parece que fizeram algo aushduashdhasd",https://twitter.com/Lhieel/status/1070471348005289986,2018-12-05,22:13:52
1070428230564360192,Só consigo lembrar do dia que o caio colocou um mosquito na coleira no roque ahhshshdhushd  https://twitter.com/Avinkkk/status/1070127793382539267 …,https://twitter.com/Lhieel/status/1070428230564360192,2018-12-05,19:22:32
1069403574969487361,não vejo a hora de pegar um fone novo e ouvir música de boa,https://twitter.com/Lhieel/status/1069403574969487361,2018-12-02,23:30:55
1069250030014529542,"Meu pescoço tá todo fudido, meus pés então, nem se fala",https://twitter.com/Lhieel/status/1069250030014529542,2018-12-02,13:20:47
1069047187726893056,Não tô preparado para o ensaio de amanhã,https://twitter.com/Lhieel/status/1069047187726893056,2018-12-01,23:54:46
1068998603669192704,Me sinto mó ovelha negra da familia com todo mundo conversando e eu separado no celular ahsgyshdh,https://twitter.com/Lhieel/status/1068998603669192704,2018-12-01,20:41:42
1068915214358388737,"eu avisei que se tocasse eu iria chorar, não da pra aguentar",https://twitter.com/Lhieel/status/1068915214358388737,2018-12-01,15:10:21
1068630829566488578,Todo mundo indo todo emo e eu indo todo indie agaggsgs,https://twitter.com/Lhieel/status/1068630829566488578,2018-11-30,20:20:18
1068600455528398848,"Só sei que hoje é dia de rever meu amor, mais conhecido como vinhão",https://twitter.com/Lhieel/status/1068600455528398848,2018-11-30,18:19:36
1068330102075912194,"odeio quando me colocam em grupo com gente que eu mal conheço velho, que ódio",https://twitter.com/Lhieel/status/1068330102075912194,2018-11-30,00:25:19
1067951337420275712,"Vou dormir to muito estressado, não tô suportando quase ninguém, vontade de matar todo mundo",https://twitter.com/Lhieel/status/1067951337420275712,2018-11-28,23:20:15
