id,tweet,link,date,time
1143610680236564480,"não fui firmeza e fiz muita merda, e isso às vezes me fode quando eu deito a cabeça no travesseiro, mas o que importa é o que eu sou hoje e o que eu vou plantar pra colher lá na frente, porque eu to ligado que o caminho mais curto nem sempre é o melhor",https://twitter.com/_dazedsinner/status/1143610680236564480,2019-06-25,17:03:28
1143598941096820736,"ninguém merece que a dor seja uma rotina, ou se acostumar com esse sentimento tão ruim  https://twitter.com/charlesbukbr/status/1143580592631668737 …",https://twitter.com/_dazedsinner/status/1143598941096820736,2019-06-25,16:16:49
1143598497297567745,"algumas coisas já estão anunciadas e você pode perceber alguns presságios, não é sempre que é necessário se machucar pra perceber que dói",https://twitter.com/_dazedsinner/status/1143598497297567745,2019-06-25,16:15:03
1143579468000354304,tenho tanta música romântica na playlist mas ninguém pra lembrar ouvindo elas,https://twitter.com/_dazedsinner/status/1143579468000354304,2019-06-25,14:59:26
1143563481947488257,"confiança é algo muito importante para ser depositada a qualquer pessoa, assim como o amor em relação aos sentimentos",https://twitter.com/_dazedsinner/status/1143563481947488257,2019-06-25,13:55:55
1143556996395933696,"saber subir sem usar os outros como escada, e lembrar de quem esteve contigo nos baixos antes de atingir os altos, são coisas fundamentais em relação à gratidão e reconhecimento, lealdade hoje em dia é mais raro que uma pedra preciosa, e humildade uma arte incompreendida",https://twitter.com/_dazedsinner/status/1143556996395933696,2019-06-25,13:30:08
1143555850461679616,"há uns tempos atrás eu moveria montanhas por essas três coisas, só que no lugar de pão de alho bota whisky  https://twitter.com/bluesvx/status/1143332386844958720 …",https://twitter.com/_dazedsinner/status/1143555850461679616,2019-06-25,13:25:35
1143554569705852928,"se você se ocupa demais em ver o que acontece ou deixa de acontecer com os outros, você está se esquecendo da principal pessoa a qual deveria ter o foco das atenções, que é você mesmo",https://twitter.com/_dazedsinner/status/1143554569705852928,2019-06-25,13:20:30
1143553836017225728,"gente emocionada é estranho, você não pode fazer um elogio que já se colocam num pedestal",https://twitter.com/_dazedsinner/status/1143553836017225728,2019-06-25,13:17:35
1143553582064705536,se uma opinião contrária ou uma divergência gera ódio ou inconformidade o respeito não está partindo nem por si como poderá ser compartilhado com o próximo? as diferenças são uma das maiores bênçãos da humanidade o que seria do mundo se todos fossemos e pensássemos do mesmo modo?,https://twitter.com/_dazedsinner/status/1143553582064705536,2019-06-25,13:16:34
1143552773457420288,"tirar conclusões precipitadas ou através do que você ouve falar é uma das maiores demonstrações de ignorância, e esta é subestimada, mas te faz apodrecer aos poucos como um tumor",https://twitter.com/_dazedsinner/status/1143552773457420288,2019-06-25,13:13:22
1143549599199764480,triste e sentimental são dois estados que eu nunca imaginei que me encontraria um dia,https://twitter.com/_dazedsinner/status/1143549599199764480,2019-06-25,13:00:45
1143504493222539264,"cada um tem o seu modo de lidar e demonstrar, o meu modo sempre acaba sendo guardar as coisas pra mim mesmo",https://twitter.com/_dazedsinner/status/1143504493222539264,2019-06-25,10:01:31
1143499440176734208,"o amanhã pode não existir, assim como o presente não recebe esse nome por acaso, é o presente oferecido para ser retirado quaisquer aprendizados e evoluções, sempre existe uma luz no fim do túnel, por menor que ela pareça, e ela deve ser procurada arduamente, um dia a encontramos",https://twitter.com/_dazedsinner/status/1143499440176734208,2019-06-25,09:41:26
1143474681737023488,"quinta finalmente vou mandar pra reforma minha guitarra e meu violão, olhar pro canto do quarto e não ver eles vai ser estranho, mas vão voltar novos então vale a pena",https://twitter.com/_dazedsinner/status/1143474681737023488,2019-06-25,08:03:03
1143472083512508418,"às vezes é um problema viver intensamente as emoções, mas ao mesmo tempo é necessário, porque certas coisas fazem parte da essência, diferentemente de comodismos, entre falar que algo é daquele modo e não querer mudar ou progredir em cima de um erro pessoal não admitido",https://twitter.com/_dazedsinner/status/1143472083512508418,2019-06-25,07:52:44
1143471461518204929,"tava vasculhando minhas fotos antigas, e achei uma foto minha com o meu pai, acho que essa saudade e esse espaço que você levou quando se foi nunca serão preenchidos, mas espero um dia te reencontrar, e que de onde você está, esteja feliz e orgulhoso de mim, sempre vou te amar ❤️  pic.twitter.com/KCawu2BLgO",https://twitter.com/_dazedsinner/status/1143471461518204929,2019-06-25,07:50:15
1143330760067342336,não adianta ter todas as ferramentas na mão e não saber o que fazer com elas,https://twitter.com/_dazedsinner/status/1143330760067342336,2019-06-24,22:31:09
1143329807595384832,carrego trovões  no meu peito que ninguém escuta todo mundo aparece quando a chuva já passou,https://twitter.com/_dazedsinner/status/1143329807595384832,2019-06-24,22:27:22
1143327314211741696,"eu dei uma ouvida no album, sensacional, pena que morreu cedo, mas a maioria dos bons acabam com  esse triste destino",https://twitter.com/_dazedsinner/status/1143327314211741696,2019-06-24,22:17:28
1143320124184772609,"forte não é quem fala mal de você, forte é você que fica sabendo e não retruca, deixa a pessoa sufocar pelo próprio veneno",https://twitter.com/_dazedsinner/status/1143320124184772609,2019-06-24,21:48:54
1143313779352059904,"não preciso ser romantico, nem safado, posso ser os dois, a questão é saber a hora certa de ser qual",https://twitter.com/_dazedsinner/status/1143313779352059904,2019-06-24,21:23:41
1143307426382397442,"foi tipo isso kkkkkkk, não sinto saudade dessa pérola, nem da pessoa, então é mais uma daquelas histórias engraçadas pra ter na memória kkkkkkk",https://twitter.com/_dazedsinner/status/1143307426382397442,2019-06-24,20:58:26
1143300738627571712,"o contexto da situação foi o mais engraçado kkkkkkkk, eu tava transando mt loko, eu levantei rápido demais, além de tá virado/ de jejum, e veio um zumbido junto com um formigamento na vista, não vi nada, depois eu acordei com a mina chorando e com sangue do meu queixo no chão 🤦‍♂️",https://twitter.com/_dazedsinner/status/1143300738627571712,2019-06-24,20:31:52
1143296809823100928,"às vezes você tem que passar pelo pior para conseguir o melhor, tudo que é bom de verdade leva tempo e requer sacrifícios, do mesmo jeito que pode chegar com facilidade, pode ir embora do mesmo modo, então desistir nunca é uma opção, persistir, pois tudo se ajeita cedo ou tarde.",https://twitter.com/_dazedsinner/status/1143296809823100928,2019-06-24,20:16:15
1143296081876459521,"ela tem bom gosto musical, tem maturidade para resolver diversas coisas no diálogo, gosta de ler, compreensiva e bem-humorada, demonstra emoções sem medo algum, o que tem de doida tem de safada, não burocratiza/problematiza tudo, além de ser tão bonita por dentro quanto por fora:  https://twitter.com/FARIAPERICLES/status/1042578254757089285 …",https://twitter.com/_dazedsinner/status/1143296081876459521,2019-06-24,20:13:21
1143294745151713287,"ser o tipo de pessoa que você adoraria ter encontrado, não fazer o que não gostaria que fosse feito a ti, sair da zona de conforto, e fazer além do que a rasa obrigação, são boas iniciativas para tornar-se uma pessoa desintoxicada, dentro de uma atualidade massivamente tóxica...",https://twitter.com/_dazedsinner/status/1143294745151713287,2019-06-24,20:08:03
1143285368676134912,"o amor não tem cura, mas é o único remédio para todas as doenças",https://twitter.com/_dazedsinner/status/1143285368676134912,2019-06-24,19:30:47
1143281619840708608,só existem dois dias no ano em que não podemos fazer nada um se chama ontem  e o outro amanhã,https://twitter.com/_dazedsinner/status/1143281619840708608,2019-06-24,19:15:53
1143279518423162882,"um homem que não se dedica à família nunca sera um homem de verdade, sabias palavras, corleone",https://twitter.com/_dazedsinner/status/1143279518423162882,2019-06-24,19:07:32
1143265723311165441,"se você fizer constantemente o seu melhor, talvez não consiga mudar o mundo inteiro, mas vai ser um idiota a menos dentre a maioria esmagadora destes na sociedade",https://twitter.com/_dazedsinner/status/1143265723311165441,2019-06-24,18:12:43
1143264154964377605,"ce é linda, principalmente teu sorriso 🌹",https://twitter.com/_dazedsinner/status/1143264154964377605,2019-06-24,18:06:30
1143259497563074561,a triste realidade é que a maioria dos artistas que eu gostaria de ir no show já desencarnaram,https://twitter.com/_dazedsinner/status/1143259497563074561,2019-06-24,17:47:59
1143252759900241926,muitas vezes temos que fazer coisas que não são nosso fardo,https://twitter.com/_dazedsinner/status/1143252759900241926,2019-06-24,17:21:13
1143226112643932161,"o solo de bohemian rhapsody é uma das coisas mais bonitas que eu já ouvi, sem contar a obra de arte que é a musica/banda",https://twitter.com/_dazedsinner/status/1143226112643932161,2019-06-24,15:35:20
1143219163588112384,"pode ser ou não, tem coisas que fogem do nosso entendimento, mas no final nada é por acaso, e tudo acontece por uma razão",https://twitter.com/_dazedsinner/status/1143219163588112384,2019-06-24,15:07:43
1143218514389602307,"a cena é que eu nem lembro qual foi meu último dia de glória, só história triste kkk",https://twitter.com/_dazedsinner/status/1143218514389602307,2019-06-24,15:05:08
1143218325142609922,"fazendo uma cronologia, muitas das coisas que eu fiz na minha vida foram por impulso, por mais que eu não me arrependa de nada, eu revejo os erros antigos pra não repetir eles, mas a comparação do estado de consciência atual com o antigo é inevitável",https://twitter.com/_dazedsinner/status/1143218325142609922,2019-06-24,15:04:23
1143201708014784513,quando não é a cabeça de cima que comanda sempre da ruim  https://twitter.com/dindi2223/status/1142776793327427584 …,https://twitter.com/_dazedsinner/status/1143201708014784513,2019-06-24,13:58:21
1143198891384483841,eu nem consigo mais chorar kkkkkk tá osso,https://twitter.com/_dazedsinner/status/1143198891384483841,2019-06-24,13:47:09
1143045815612649472,"às vezes sinto falta de conversar com alguém sobre tudo, mas se isolando de todo mundo fica difícil né meu chegado",https://twitter.com/_dazedsinner/status/1143045815612649472,2019-06-24,03:38:53
1143017210014773248,"a fita é que eu ando meio sentimental ultimamente e isso é meio estranho pq é só a sensação, nem é por alguém em específico, como se fosse algo perdido a espera do encontro que ainda está pra acontecer, enquanto isso subsiste ocupando um espaço a ser preenchido",https://twitter.com/_dazedsinner/status/1143017210014773248,2019-06-24,01:45:13
1143010695799349248,"to feliz com o que to me tornando, uma das melhores sensações é você sentir orgulho do seu progresso, e começar a enxergar varias coisas boas dentro de si, que antes a auto-sabotagem ofuscava, e no final é verdade, nunca carregamos um fardo o qual não seríamos capaz de aguentar.",https://twitter.com/_dazedsinner/status/1143010695799349248,2019-06-24,01:19:20
1142971871002058753,"tem uma relação a visão, o silêncio da auto-reflexão é o que te faz se encontrar, se incrementar e só visar o progresso, um discernimento melhor em questão a filtrar o que te faz bem, e o valor/amor próprio, de ter a noção que não é qualquer coisa que se merece",https://twitter.com/_dazedsinner/status/1142971871002058753,2019-06-23,22:45:04
1141541481561415680,"eu brigando com a minha irmã porque ela chegou tarde, o mundo realmente da voltas",https://twitter.com/_dazedsinner/status/1141541481561415680,2019-06-20,00:01:12
1141435643618353152,a maioria das coisas que eu publico na @Charlesbukbr são meus pensamentos/sentimentos só que nas palavras dele,https://twitter.com/_dazedsinner/status/1141435643618353152,2019-06-19,17:00:38
1141431444046319616,uma estatística triste comprovada pelo ibge  https://twitter.com/deusdjonga/status/1141375494698520576 …,https://twitter.com/_dazedsinner/status/1141431444046319616,2019-06-19,16:43:57
1141358578009300994,tudo que se faz com sentimento é melhor do que o que é feito superficialmente,https://twitter.com/_dazedsinner/status/1141358578009300994,2019-06-19,11:54:25
1141353297196015618,"hahaha, essa música tem história na minha vida, eu curto eles porque eles conseguem transmitir muitas coisas que eu sinto e não consigo expressar com palavras, assim como a minha identificação com poesias e livros, a arte em si salva demais!",https://twitter.com/_dazedsinner/status/1141353297196015618,2019-06-19,11:33:26
1141350492464959489,"vou começar a ler o terceiro livro do dostoiévski, crime e castigo e o idiota são sensacionais, agora vou partir pra notas do subsolo, obrigado dante alighieri por me mostrar que ler é algo sensacional",https://twitter.com/_dazedsinner/status/1141350492464959489,2019-06-19,11:22:17
1141347928059142144,vencer a luta vã e ser o campeão pois se é no não que se descobre de verdade,https://twitter.com/_dazedsinner/status/1141347928059142144,2019-06-19,11:12:05
1141342707455004672,"não tem mistério, não é só teu coração que não te deixa amar você precisa reagir não se entregar assim como quem nada quer não há mulher, irmão, que goste desta vida ela não quer viver as coisas por você me diz, cadê você ai? e ai, não há sequer um par pra dividir",https://twitter.com/_dazedsinner/status/1141342707455004672,2019-06-19,10:51:21
1141333376693149697,"é, burocracia que já virou uma coisa normal quando se trata dessas coisas, mas que é desnecessária quando os dois querem o mesmo",https://twitter.com/_dazedsinner/status/1141333376693149697,2019-06-19,10:14:16
1141124326978138114,e ainda falam que creep é a mais triste kkkkkk,https://twitter.com/_dazedsinner/status/1141124326978138114,2019-06-18,20:23:35
1141096481455255552,"agora quem quiser subestimar ta fudido, contra fatos não há argumentos, respeita as mina! maior artilheira da história da seleção e das copas em geral, cinco vezes eleita melhor do mundo pela fifa, primeira mulher a estar na calçada da fama do maracanã, etc. marta é monstruosa!!.  https://twitter.com/FIFAWWC/status/1141080936920039429 …",https://twitter.com/_dazedsinner/status/1141096481455255552,2019-06-18,18:32:56
1141087278003085317,"bela vitória, agora vamo ver mais tarde se a seleção masculina representa também",https://twitter.com/_dazedsinner/status/1141087278003085317,2019-06-18,17:56:22
1141079086758014976,vadão ta tipo um dunga calvo,https://twitter.com/_dazedsinner/status/1141079086758014976,2019-06-18,17:23:49
1141074386281205760,"minha coroa assistindo futebol é engraçado, xinga mais que troglodita em buteco",https://twitter.com/_dazedsinner/status/1141074386281205760,2019-06-18,17:05:08
1141022904160870402,"vou começar a fazer terapia, espero que a terapeuta não precise de terapia depois da consulta",https://twitter.com/_dazedsinner/status/1141022904160870402,2019-06-18,13:40:34
1141017047570231296,é insano como tudo acontece exatamente do jeito que tem que acontecer,https://twitter.com/_dazedsinner/status/1141017047570231296,2019-06-18,13:17:17
1140813042143436802,"parece que foi ontem que eu vi a notícia e achava assustadora demais pra ser verdade, do mesmo modo que foi com o nipsey esse ano  https://twitter.com/laumglhxs/status/1140786724668358657 …",https://twitter.com/_dazedsinner/status/1140813042143436802,2019-06-17,23:46:39
1140812626777333760,"ah tá kkkkkkk, achei que era de ex, eu to no mesmo lugar, mudei um pouco, mas na nossa amizade a distância agiu naturalmente, e eu meio que me afastei de todo mundo pela fase que eu to vivendo, mas eu sinto tua falta também! sou péssimo em demonstrações do mesmo modo.",https://twitter.com/_dazedsinner/status/1140812626777333760,2019-06-17,23:45:00
1140807661862211584,"to ligado, às vezes esquecemos de nós mesmos quando sentimento é envolvido, é difícil discernir, mas a racionalidade tem que se sobressair em questão às emoções certas vezes",https://twitter.com/_dazedsinner/status/1140807661862211584,2019-06-17,23:25:16
1140806030613524481,"às vezes dá saudade de ouvir me & my bitch ou i think we should stay in love do jesse e lembrar de alguém, ao invés de ficar sozinho ouvindo say my name deste modo:  pic.twitter.com/O7dEnQBoJR",https://twitter.com/_dazedsinner/status/1140806030613524481,2019-06-17,23:18:47
1140801174762901505,"o livro é a divina comédia do dante alighieri, na verdade é um poema que tem a extensão de um livro ou mais, o jogo dante’s inferno narrou bem, mas a história original é bem mais impactante",https://twitter.com/_dazedsinner/status/1140801174762901505,2019-06-17,22:59:29
1140797420009340929,"kkkkkkkk cartola ja dizia, rir pra não chorar",https://twitter.com/_dazedsinner/status/1140797420009340929,2019-06-17,22:44:34
1140796171146977281,"saudades ser um integrante da vida noturna com a dama da noite, não sebendo o rumo pra onde ir, muito vagamente lembrando estar numa boate na zona sul, bebado demais pra lembrar sequer, o nome daquela mulher, a flor da noite da boate azul",https://twitter.com/_dazedsinner/status/1140796171146977281,2019-06-17,22:39:36
1140772250657931265,"se tu tenta apressar o que não tá no seu tempo, ou se contenta com menos pra saciar algo temporário, você deixa de ganhar o que te espera de acordo com o seu merecimento, então sem neurose, o que é teu tá guardado, e uma hora vai acontecer, não se limitar já é o primeiro passo.  https://twitter.com/Referenciarei/status/1140649805691129857 …",https://twitter.com/_dazedsinner/status/1140772250657931265,2019-06-17,21:04:33
1140770744265261056,"to fumando cada vez mais ou to me estressando cada vez mais, só sei que vou precisar parar com essa desgraça cedo ou tarde",https://twitter.com/_dazedsinner/status/1140770744265261056,2019-06-17,20:58:34
1140757273800847362,"na época da escola eu abominava sociologia e filosofia, hoje em dia sou fascinado, o mundo dá voltas",https://twitter.com/_dazedsinner/status/1140757273800847362,2019-06-17,20:05:02
1140753352453775361,"“Pensamos raras vezes no que temos, mas sempre no que nos falta.”  “A melhor de todas as maravilhas não é o conquistador do mundo, mas o dominador de si próprio.”  “O destino é aquele que embaralha as cartas, mas somos nós que as jogamos.”  — Arthur Schopenhauer",https://twitter.com/_dazedsinner/status/1140753352453775361,2019-06-17,19:49:28
1140709877079302150,se as histórias de amor fictícias fossem realidades não fariam mais filmes sobre isso  https://twitter.com/acidp4nic/status/1140702321481080833 …,https://twitter.com/_dazedsinner/status/1140709877079302150,2019-06-17,16:56:42
1140709025677529090,só história triste 2019  https://twitter.com/DaveMustaine/status/1140643665427046401 …,https://twitter.com/_dazedsinner/status/1140709025677529090,2019-06-17,16:53:19
1140704938118586369,"diga a verdade, doa a quem doer doe sangue e me dê seu telefone todos os dias eu venho ao mesmo lugar às vezes fica longe, difícil de encontrar mas, quando neon é bom toda noite é noite de luar",https://twitter.com/_dazedsinner/status/1140704938118586369,2019-06-17,16:37:05
1140679675431333891,"tocar violão com uma corda a menos é tipo tomar café descafeinado, preciso arrumar essa desgraça logo",https://twitter.com/_dazedsinner/status/1140679675431333891,2019-06-17,14:56:42
1140675922825273344,quem quer agradar todo mundo acaba no fim se degradando,https://twitter.com/_dazedsinner/status/1140675922825273344,2019-06-17,14:41:47
1140434750831833089,"temos tanto para aprender e evoluir, perdemos tanto tempo reclamando ao invés de agradecer, às vezes julga-se uma pessoa sendo que quem julga pode ser pior que a pessoa julgada, ninguém possui propriedade para achar-se melhor que alguém, e a verdade sempre aparece, cedo ou tarde.",https://twitter.com/_dazedsinner/status/1140434750831833089,2019-06-16,22:43:27
1140433385925611520,"é uma questão de aprender sem questionar, e buscar sua verdade interior, excluir a vaidade, e venerar a caridade",https://twitter.com/_dazedsinner/status/1140433385925611520,2019-06-16,22:38:02
1140407726448807937,"é louco como o tempo passa, e algumas coisas que antes eram essenciais, hoje são irrelevantes",https://twitter.com/_dazedsinner/status/1140407726448807937,2019-06-16,20:56:04
1140380859356319747,"o conhecimento só pode acontecer se tivermos ideias claras e distintas sobre as coisas, para que elas não nos enganem",https://twitter.com/_dazedsinner/status/1140380859356319747,2019-06-16,19:09:18
1140376919382351878,"hoje é um dos domingos que menos se parecem domingo pra mim, ultimamente todos os dias têm sido domingos, bate aquele pressentimento de que coisas boas estão por vir, como se a intuição quisesse dizer algo para ser decifrado",https://twitter.com/_dazedsinner/status/1140376919382351878,2019-06-16,18:53:39
1140373925572091904,"tudo é impossível ou banal, até acontecer e vivenciar",https://twitter.com/_dazedsinner/status/1140373925572091904,2019-06-16,18:41:45
1140359458905829376,não consigo decifrar se sou o cara mais sortudo ou mais azarado do mundo,https://twitter.com/_dazedsinner/status/1140359458905829376,2019-06-16,17:44:16
1140341584262815747,"pontos de vista e opiniões podem ser distorcidos e modificados para pró benefícios ou conveniência. uma verdade mesmo que seja minimamente manipulada, ou omitida, já não é mais uma verdade.",https://twitter.com/_dazedsinner/status/1140341584262815747,2019-06-16,16:33:14
1140317579531182080,fazer tua coroa feliz e orgulhosa é uma das obrigações a se cumprir nessa jornada de eterno aprendizado ❤️,https://twitter.com/_dazedsinner/status/1140317579531182080,2019-06-16,14:57:51
1140294335579271168,"vou dar uma olhada, não sou mão de vaca com isso, são umas das coisas que me impedem de me jogar da janela kkkkkk",https://twitter.com/_dazedsinner/status/1140294335579271168,2019-06-16,13:25:29
1140287180872540160,"to me tornando a pessoa que eu deixei de ser por varios anos, e uma das melhores coisas pra si é enxergar seu próprio progresso e ficar orgulhoso",https://twitter.com/_dazedsinner/status/1140287180872540160,2019-06-16,12:57:04
1140286030479839235,ver a minha coroa feliz por uma atitude minha é uma das coisas que me motivam a continuar,https://twitter.com/_dazedsinner/status/1140286030479839235,2019-06-16,12:52:29
1140036905347747841,"ir direto ao ponto, é uma das coisas mais simples e ao mesmo tempo mais complexas que a humanidade faz ou deixa de fazer",https://twitter.com/_dazedsinner/status/1140036905347747841,2019-06-15,20:22:33
1139985827176615936,"sinto falta de mim mesmo, olho no espelho e vejo um estranho que não consegue se satisfazer ou se alegrar com nada",https://twitter.com/_dazedsinner/status/1139985827176615936,2019-06-15,16:59:35
1139982705947488256,a pior coisa a se acontecer é quando a fé e a esperança são desconexadas,https://twitter.com/_dazedsinner/status/1139982705947488256,2019-06-15,16:47:11
1139909874362605568,"paciência é uma coisa necessária para alcançar os maiores progressos, porque nada acontece repentinamente, as coisas boas e essenciais levam tempo, e requerem esforço, nisso devemos ser pacientes, e ao mesmo não nos acomodarmos, pois tudo acontece naturalmente e se ajeita",https://twitter.com/_dazedsinner/status/1139909874362605568,2019-06-15,11:57:47
1139909067575635968,é insano como as coisas podem mudar com tanta rapidez e nos deixarmos impressionados pelas imprevisibilidades,https://twitter.com/_dazedsinner/status/1139909067575635968,2019-06-15,11:54:34
1139719037334839296,"sim, então, penso o mesmo, documentários sobre segunda guerra mundial, filmes retratando fatos, são coisas normais, agora se tratarem isso com banalização da mesma forma que fazem com depressão por exemplo vai ser bem tendencioso, tragédias são cotidianas mas fazer alusão é outra",https://twitter.com/_dazedsinner/status/1139719037334839296,2019-06-14,23:19:28
1139716686754398208,"romantizar tragédias já se tornou algo normal, é romantizado até acontecer contigo, aí já é dramatizado, tem louco pra tudo",https://twitter.com/_dazedsinner/status/1139716686754398208,2019-06-14,23:10:07
1139714053599686656,"quem é sabe, caridade é uma coisa que não é feita para se gabar, e sim para empatizar com o próximo, quando é mostrada como um mérito ou exposta, já se torna uma boa ação, e não caridade, que é uma palavra forte  https://twitter.com/igordn_/status/1139549408385806336 …",https://twitter.com/_dazedsinner/status/1139714053599686656,2019-06-14,22:59:39
1139672425556316160,tá pra existir cara mais azarado que eu kkkkkkk rir pra não chorar,https://twitter.com/_dazedsinner/status/1139672425556316160,2019-06-14,20:14:14
1139668582269366272,"@debrakkj não te conheço bem, mas seu gosto por bukowski e sua essência maravilhosa, são fatores que me fazem te achar uma pessoa super interessante, e você é linda, tem bom gosto, e tem um bom senso maravilhoso!",https://twitter.com/_dazedsinner/status/1139668582269366272,2019-06-14,19:58:58
1139650707160805376,"@arrobaferlana você passa por varias coisas assim como eu, e mesmo assim consegue dizer as palavras confortantes e conseguir persistindo, admiro sua bravura e sua perseverança, você é uma pessoa sensacional, linda, legal, e sempre pensa no próximo em um tempo onde isso é raro ❤️",https://twitter.com/_dazedsinner/status/1139650707160805376,2019-06-14,18:47:56
1139603217904480257,"não perturbe é uma desgraça, ce deixa todo mundo na voz sem querer",https://twitter.com/_dazedsinner/status/1139603217904480257,2019-06-14,15:39:14
1139599522227789825,"@sangesoh o que ce tem de linda ce tem de visão, e eu admiro, uma daquelas pessoas que eu trocaria ideia uma cota que eu sei que a ideia fluiria, a não ser que seja pra falar de whisky que eu amo e você odeia kkkkkk",https://twitter.com/_dazedsinner/status/1139599522227789825,2019-06-14,15:24:33
1139598556858392576,"@dfmidxs nunca trocamos ideia, mas ce parece ser engraçado, e pelo certo, além de ser consciente, uma fita que tá em falta",https://twitter.com/_dazedsinner/status/1139598556858392576,2019-06-14,15:20:43
1139595219433938945,@bbtorssami teu sorriso faz meu coração disparar mais que cocaína,https://twitter.com/_dazedsinner/status/1139595219433938945,2019-06-14,15:07:27
1139593769060356097,"@katrinna_rey uma mulher sensacional, sua compaixão, beleza, sensibilidade, e acolhimento são coisas que eu acho muito foda",https://twitter.com/_dazedsinner/status/1139593769060356097,2019-06-14,15:01:41
1139568923735724039,"perdemos muito tempo colocando nossa atenção nas coisas erradas, desperdiçando o auto-potencial",https://twitter.com/_dazedsinner/status/1139568923735724039,2019-06-14,13:22:58
1139542769658150913,"eu sou muito desengonçado, quebro as coisas com a mesma facilidade que respiro",https://twitter.com/_dazedsinner/status/1139542769658150913,2019-06-14,11:39:02
1139541544531369984,foda é quando o sangue vai pro lugar errado e você confunde com sentimento  https://twitter.com/the_replicante/status/1139541294647263232 …,https://twitter.com/_dazedsinner/status/1139541544531369984,2019-06-14,11:34:10
1139539056579289088,metade do mundo  https://twitter.com/Rafaelphillipe/status/1139501068004597761 …,https://twitter.com/_dazedsinner/status/1139539056579289088,2019-06-14,11:24:17
1139516275460378624,"@grasiacc toda vez que a gente conversa parece que eu tiro um turbilhão de coisas das minhas costas, você é uma das pessoas mais compreensivas que eu já conheci, e olha que faz pouco tempo!",https://twitter.com/_dazedsinner/status/1139516275460378624,2019-06-14,09:53:45
1139360211473510401,"daria meu rim pra assistir o rock and roll circus em 1968, mas eu só nasci 30 anos depois, ou woodstock em 1969, a maioria dos shows que eu gostaria de ir tá todo mundo morto, ou usando dentadura, época errada, lugar errado, tudo errado",https://twitter.com/_dazedsinner/status/1139360211473510401,2019-06-13,23:33:37
1139356784043409408,"em tempos ruins, seja bom sempre  pense no próximo  mas sem deixar o amor próprio de lado  em tempos de terror, propague o amor!  https://twitter.com/bailamina/status/1139352069779918848 …",https://twitter.com/_dazedsinner/status/1139356784043409408,2019-06-13,23:20:00
1139322848911265793,"comecei na brincadeira tocando come as you are pra aprender a tocar violão e fui conhecer, simplesmente foi tipo isso:  pic.twitter.com/4hNnHMGcfv",https://twitter.com/_dazedsinner/status/1139322848911265793,2019-06-13,21:05:09
1139322442067927040,"@StefaniIsaias apesar de você ser palmeirense, eu gostaria que você morasse mais perto pragente tomar umas, falar de bukowski, e acho que essa conversa duraria horas porque parece que te conheço há um tempão! brincadeiras à parte, você é demais linda ❤️",https://twitter.com/_dazedsinner/status/1139322442067927040,2019-06-13,21:03:32
1139319257039278080,sobre brasil e austrália hoje à tarde  https://twitter.com/danielperrone/status/1139318821997764608 …,https://twitter.com/_dazedsinner/status/1139319257039278080,2019-06-13,20:50:53
1139242516354654208,"a falta de amor próprio te faz sujeitar e aceitar coisas que você não merece, e contentar-se com pouco, ao invés de almejar conquistar o muito que é teu por direito, o que está disponível ou qualquer coisa é o suficiente, ninguém é indigno, o primeiro amor é o amor sentido por si",https://twitter.com/_dazedsinner/status/1139242516354654208,2019-06-13,15:45:56
1139238591467573251,"o problema do jovem é só falar de problema do jovem, reclama menos, agradece mais",https://twitter.com/_dazedsinner/status/1139238591467573251,2019-06-13,15:30:20
1139219595368308736,"essa jogada sempre foi um ponto fraco da seleção brasileira em geral, assim como o ataque sempre foi um ponto forte",https://twitter.com/_dazedsinner/status/1139219595368308736,2019-06-13,14:14:51
1139188954635362305,"achei tanta coisa e passou um filme na minha mente, eu vivi tudo demais, e de uma vez, chegaria o tempo que eu precisaria me exilar e de um tempo p/ mim, é incrível como em pequenas coisas você consegue fazer uma analogia, e passa a entender melhor o rumo que as coisas tomaram.",https://twitter.com/_dazedsinner/status/1139188954635362305,2019-06-13,12:13:06
1139179184004182016,"eu sou meio exagerado, mas sempre gostei de coisas simples",https://twitter.com/_dazedsinner/status/1139179184004182016,2019-06-13,11:34:17
1139178742419529728,todo mundo odeia geminianos kkkkk mas a gente não faz por onde não ser odiado às vezes também,https://twitter.com/_dazedsinner/status/1139178742419529728,2019-06-13,11:32:31
1139171371651608576,"se a caminhada não tá fácil, é porque você tá no caminho certo, coisas boas levam tempo, e requerem sacrifícios",https://twitter.com/_dazedsinner/status/1139171371651608576,2019-06-13,11:03:14
1139168602429513730,"na hora que tu aprender que não precisa de ninguém pra alcançar o milagre da felicidade, que depende totalmente de você, a busca pra preencher um vazio acaba, e você se completa com o próprio amor que tanto penava em demonstrar por si.  https://twitter.com/iandealbuquerq/status/1139167533070790656 …",https://twitter.com/_dazedsinner/status/1139168602429513730,2019-06-13,10:52:14
1139001547369717764,"se felicidade alheia te incomoda tem algo errado com você, não com quem é feliz",https://twitter.com/_dazedsinner/status/1139001547369717764,2019-06-12,23:48:25
1138985069899632641,o diabo é o pai da verdade  https://twitter.com/sincerosatanas/status/1102611683158167552 …,https://twitter.com/_dazedsinner/status/1138985069899632641,2019-06-12,22:42:56
