id,tweet,link,date,time
991315299164151808,"Reunião hoje chefe? Me poupe, é dia do trabalho, pelo amor né",https://twitter.com/gbrsoares27/status/991315299164151808,2018-05-01,10:55:59
991153812382650376,esse mundo é um mistério.,https://twitter.com/gbrsoares27/status/991153812382650376,2018-05-01,00:14:18
991021350834843648,essas hora eu queria tá na gringa.  https://twitter.com/VEJA/status/991019907914588161 …,https://twitter.com/gbrsoares27/status/991021350834843648,2018-04-30,15:27:56
991003339247714306,Vir trabalhar no meio do feriado é tipo se dar um tiro no pé.,https://twitter.com/gbrsoares27/status/991003339247714306,2018-04-30,14:16:22
990931299178369027,"Pqp, que dor de cabeça maldita, sempre isso acontece quando eu tenho esse sonho 🤔",https://twitter.com/gbrsoares27/status/990931299178369027,2018-04-30,09:30:06
990765773361745920,"e qual o motivo de existir sempre só dois lados? existem 7 bilhões de pessoas no mundo todo, 7 bilhões de opiniões diferentes em todas as argumentações no geral.",https://twitter.com/gbrsoares27/status/990765773361745920,2018-04-29,22:32:22
990717675767812096,"Eu prefiro resolver as coisas por que você entendeu do jeito que quis, quando tiver disposta a isso estou aqui. E eu não disse o que disse sobre esses tweets, você sabe qual dos seus tweets foi pra mim assim como eu também sei.",https://twitter.com/gbrsoares27/status/990717675767812096,2018-04-29,19:21:15
990714744666558465,"E pelo contrário do que você imagina, eu não penso que você é ruim, você é uma pessoa maravilhosa a quem coisas ruins aconteceram, lembre-se disso.",https://twitter.com/gbrsoares27/status/990714744666558465,2018-04-29,19:09:36
990710029270568962,"E é nessas horas que se levanta duas vezes mais forte e se torna alguém digno, cada cicatriz nossa nos mostra aonde podemos chegar e aonde devemos ir.",https://twitter.com/gbrsoares27/status/990710029270568962,2018-04-29,18:50:52
990709718996963328,"Não sou hipocrita, sei que as pessoas agem por instinto na maioria das vezes em que estão pressionadas, a vida já me mostrou isso, infelizmente. Quanto mais você tenta fugir da realidade, mais o mundo te pisoteia. Assim é  lei da vida.",https://twitter.com/gbrsoares27/status/990709718996963328,2018-04-29,18:49:38
990474327727529984,"Eu não sou o tipo de pessoa que fica dando moral pra isso, mas acho que se eu não avisar, vai aprender de um jeito pior. Seja menas.",https://twitter.com/gbrsoares27/status/990474327727529984,2018-04-29,03:14:16
990473459208720384,Engraçado como as pessoas podem te surpreender de forma negativa.,https://twitter.com/gbrsoares27/status/990473459208720384,2018-04-29,03:10:49
990472685493866497,"Eu gosto quando as pessoas interpretam tudo do jeito errado, mas aí não entendem nada de nada e querem falar algo achando que sabem pela visão plena delas, deixa eu avisar uma coisa, o que você consegue ver é a ponta do iceberg, uma dica, não interprete sem conhecimento, obrigado",https://twitter.com/gbrsoares27/status/990472685493866497,2018-04-29,03:07:44
990464308483186688,"Cara, eu assisto os mágicos que vão no BGT e fico tipo?????",https://twitter.com/gbrsoares27/status/990464308483186688,2018-04-29,02:34:27
990419540705251328,"Sinto decepcioná-los, mas só se ele vier de verdade.",https://twitter.com/gbrsoares27/status/990419540705251328,2018-04-28,23:36:34
990418957021728768,"eu só saio agora se o Tim Maia vier me buscar em casa e falar que ele paga a breja, se não nem saio mais. hahahahahahaha",https://twitter.com/gbrsoares27/status/990418957021728768,2018-04-28,23:34:15
990078389859045377,"eu preciso aprender a tocar piano, acho mó brisa, mas todo mundo me julga, foda-se, vou aprender mesmo assim.",https://twitter.com/gbrsoares27/status/990078389859045377,2018-04-28,01:00:57
990007329700622337,"ai a mina viu ""Soares"" no meu nome e disse que a gente é primo, ai eu deixei ela triste dizendo que o Soares na realidade é Só ares, e não tem nada a ver com meu sobrenome. UHAEUEUHAEUHAE",https://twitter.com/gbrsoares27/status/990007329700622337,2018-04-27,20:18:35
990006725225992192,"Aí uma mina liga pra você, diz que quer que você vá no pico tal, e você nem sabe quem é a mina, até ai beleza, ai eu perguntei como que ela descobriu meu número, ela disse que tava com um amigo meu e que queria me pegar, ai eu tipo ????????",https://twitter.com/gbrsoares27/status/990006725225992192,2018-04-27,20:16:11
989912432595423235,"olha que engraçado, to com uma dor de cabeça interminável, me formei em 2 faculdade, arrumei 1 emprego, parece que eu entrei no mundo real não é mesmo?",https://twitter.com/gbrsoares27/status/989912432595423235,2018-04-27,14:01:30
989871572403015680,"E toda vez que eu relaxo eu imagino o mundo belo assim, com você do lado",https://twitter.com/gbrsoares27/status/989871572403015680,2018-04-27,11:19:08
989533119337455622,você precisa aprender a apreciar as coisas boas da vida. HAHAHAHAHAH,https://twitter.com/gbrsoares27/status/989533119337455622,2018-04-26,12:54:14
989362408237027328,"Cara, o mundo tem tanta gente interessante, por que raios as pessoas preferem status?",https://twitter.com/gbrsoares27/status/989362408237027328,2018-04-26,01:35:54
989347624749805568,"Cara, quando é que vão aprender que uma roda de amigos conversando sobre vários assuntos possíveis é a melhor forma de entretenimento do mundo?",https://twitter.com/gbrsoares27/status/989347624749805568,2018-04-26,00:37:09
989346123612647424,"sim, o anonimato garante segurança, mas vivemos a realidade, e precisamos sempre estar a par de tudo isso, bom, um dia todo mundo se revela, por mal ou por bem.",https://twitter.com/gbrsoares27/status/989346123612647424,2018-04-26,00:31:11
989344973899423744,"existem muitas pessoas que tem coragem de falar o que pensam anonimamente e não tem a mesma coragem de assumir que disseram, querendo ou não, vai ser sempre um ciclo eterno, até a hora que criar coragem e dizer o que realmente pensa. hahahahaha",https://twitter.com/gbrsoares27/status/989344973899423744,2018-04-26,00:26:37
989339990411939840,"Não existe amor em SP Os bares estão cheios de almas tão vazias A ganância vibra, a vaidade excita Devolva minha vida e morra Afogada em seu próprio mar de fel Aqui ninguém vai pro céu",https://twitter.com/gbrsoares27/status/989339990411939840,2018-04-26,00:06:49
951124802810597376,"tive o mundo, quis só você.",https://twitter.com/gbrsoares27/status/951124802810597376,2018-01-10,14:13:18
1053070232481398785,"Vamo anular essas eleições e deixar o temer no poder memo, melhor saída. #ficatemer",https://twitter.com/gbrsoares27/status/1053070232481398785,2018-10-18,20:48:03
1033080507507134465,"Pior é ler que o cara é mito, que Deus perdoe essas pessoas nonsense total",https://twitter.com/gbrsoares27/status/1033080507507134465,2018-08-24,16:56:01
1030989921132183552,"Eu adoro quando alguém vem falar que depressão não é nada a não ser frescura, por que de duas uma, ou a pessoa é ignorante demais pra entender algo tão emocional e tão dificil de se lidar, ou ela simplesmente mascara a depressão que ela tem falando isso. fracos.",https://twitter.com/gbrsoares27/status/1030989921132183552,2018-08-18,22:28:46
1027987255145779200,"eu não sei quem foi pior nesse debate, Bolsomala ou Pai Ciro que tira seu nome do SPC em 3 dias.",https://twitter.com/gbrsoares27/status/1027987255145779200,2018-08-10,15:37:15
1007384833616695296,Mal de mãe,https://twitter.com/gbrsoares27/status/1007384833616695296,2018-06-14,19:10:35
1004501403912597506,"Essa aula, é tipo você estar no pau de arara com os cara te dando choque na genitália. Não que eu tenha presenciado, mas deve ser horrível.",https://twitter.com/gbrsoares27/status/1004501403912597506,2018-06-06,20:12:52
999741126948065281,"E a mãe da menina me agradeceu, e me pediu pra tomar um café com elas, e eu fui. Logo que cheguei no café em frente ao local do ocorrido, o dono da cafeteria me serviu um café e um pão de queijo, eu agradeci, mas disse que eu iria pagar, o dono do café me disse que não ia deixar.",https://twitter.com/gbrsoares27/status/999741126948065281,2018-05-24,16:57:13
999740383193128962,"Hoje uma menina pequena me parou na rua e me pediu um abraço, eu abracei ela e ela me disse que tava perdida. eu coloquei ela no meu ombro e andei a AV Paulista inteira com ela pra achar a família, e achei, quando encontrei a família dela ela falou ""Aliii, minha mamãe""",https://twitter.com/gbrsoares27/status/999740383193128962,2018-05-24,16:54:16
999389958577246209,Seloco que dor de cabeça mlk,https://twitter.com/gbrsoares27/status/999389958577246209,2018-05-23,17:41:48
999022229584310273,"Se você não tem estômago afiado, não assista a cena de tyler e monty no episódio 13 de 13rw. São cenas absurdamente fortes sim.",https://twitter.com/gbrsoares27/status/999022229584310273,2018-05-22,17:20:35
998881396738404352,"Mentira, tava ate com saudade desses erro grotesco dessa pessoa sensacional",https://twitter.com/gbrsoares27/status/998881396738404352,2018-05-22,08:00:57
998881046841249792,"Nada contra, de verdade, mas eu já ensinei essa pessoa a fazer o controle umas 40 vezes sem exagero, e continua fazendo errado",https://twitter.com/gbrsoares27/status/998881046841249792,2018-05-22,07:59:34
998757601105072128,"Esse mundo é horrível, sendo bem sincero. Mas os nossos sentimentos são as coisas que podem nos tornar mais e mais. Sempre se permita sentir.",https://twitter.com/gbrsoares27/status/998757601105072128,2018-05-21,23:49:02
998257516286038017,"Eu devia ter ficado na california. Lá eu não teria chance de ter dengue, não ia ficar 2 meses sem beber, e não ia ter estresse. Por que eu voltei Jah?",https://twitter.com/gbrsoares27/status/998257516286038017,2018-05-20,14:41:53
997116544575508480,"“Ou, foi mal, fui muito rude com você, devia ter pegado mais leve, na moralzinha.” “Oi? Aonde loco?” “Ah, no meu sonho.”",https://twitter.com/gbrsoares27/status/997116544575508480,2018-05-17,11:08:04
995082541307760640,"Fim de semana que eu queria: beber, chegar em casa podre, e morrer na cama. Fim de semana que eu vou ter: laboratório de exames de sangue, hospital, remédio, e comida de doente",https://twitter.com/gbrsoares27/status/995082541307760640,2018-05-11,20:25:40
995047299410735115,"E eu achando que eu ia chapar, vou ficar em casa doente mesmo. Se tem uma coisa que eu odeio é miar role por que to de cama.",https://twitter.com/gbrsoares27/status/995047299410735115,2018-05-11,18:05:37
994959949339004928,"Eu não posso nem fumar maconha com essa doença de merda, já to no ápice do estresse.",https://twitter.com/gbrsoares27/status/994959949339004928,2018-05-11,12:18:32
994594583555211264,"Nossa, dengue é ruim demais gente, sério, ontem eu tava suave, hoje eu to cheio de dor no corpo, cansado e com o olho ardendo, se abrir o olho dói. Pqp",https://twitter.com/gbrsoares27/status/994594583555211264,2018-05-10,12:06:42
994339416922521600,Pra que falar mal das pessoas? No final nós vamos todos pro mesmo lugar. Ninguém é melhor nem pior. Essa vida é passageira e dela não se leva nada a não ser o aprendizado e a alma.,https://twitter.com/gbrsoares27/status/994339416922521600,2018-05-09,19:12:45
993639156634005506,"Sabe por que eu gosto de cachaça? Por que água faz mal gente. Como vocês confiam em uma bebida que não tem cheiro, não tem cor, e que pra beber você precisa filtrar???",https://twitter.com/gbrsoares27/status/993639156634005506,2018-05-07,20:50:10
993627381767294976,"E o pior, o professor é mais chato que a matéria, fora que ele fica dando em cima das mina da sala, e as mina ficam tipo: aham, tá. A aula desse cara me dá sono.",https://twitter.com/gbrsoares27/status/993627381767294976,2018-05-07,20:03:23
993292917195276288,"kkkkkkkkk que paz interior foda, isso é a melhor sensação.",https://twitter.com/gbrsoares27/status/993292917195276288,2018-05-06,21:54:20
992907134273810433,"Nossa gente, meu Twitter é gente querendo morrer, deixar de existir, a vida é maravilhosa, fora que se não for, o todo poderoso deixou de quebra uma plantinha mágica. Cura qualquer problema",https://twitter.com/gbrsoares27/status/992907134273810433,2018-05-05,20:21:22
992589638417207296,"os cara querem ir pra praia agora, fecharam uma van de um cara aqui no role, e o pior, ele tá sobrio e vai levar nois, se foda, vamo",https://twitter.com/gbrsoares27/status/992589638417207296,2018-05-04,23:19:45
992525787554344961,Eu eu já fiz isso mais de um milhão de vezes e parece que eu não aprendo. A maldita dor intensifica.,https://twitter.com/gbrsoares27/status/992525787554344961,2018-05-04,19:06:02
992525162493960192,"Mano, uma dica: nunca fumem maconha com dor em algum lugar. Tá avisado.",https://twitter.com/gbrsoares27/status/992525162493960192,2018-05-04,19:03:33
992390186876198912,"Nível de doença: deixar isolado e confinado, sem direito a visitas, regime RDD.  https://twitter.com/g1/status/992389883263176706 …",https://twitter.com/gbrsoares27/status/992390186876198912,2018-05-04,10:07:12
992389953798787072,Se tem gente que eu odeio é quem usa da fé pra ser o pior tipo de monstro possível. Que raiva desses caras.  https://twitter.com/g1/status/992388876613304320 …,https://twitter.com/gbrsoares27/status/992389953798787072,2018-05-04,10:06:17
991854374719836160,Doria diz que prédio que desabou era ocupado por facção. DORIA CALA A BOCA! Fica quieto! VIDAS SÃO VIDAS! PQP! Cada comentário de doente desses políticos isso me revolta,https://twitter.com/gbrsoares27/status/991854374719836160,2018-05-02,22:38:05
991751077501591554,"Pensa em uma reunião longa, mas produtiva e agradável, mal eu sabia que isso existia",https://twitter.com/gbrsoares27/status/991751077501591554,2018-05-02,15:47:37
991701778130489344,Já faz tempo que eu não durmo sozinho,https://twitter.com/gbrsoares27/status/991701778130489344,2018-05-02,12:31:43
991009548428238848,"Sabe o que é pior? é que não tem NADA pra fazer nesse trampo, e eu to aqui, já terminei o que tinha pra fazer pela manhã, e o melhor, só eu do meu setor veio, meu chefe tá querendo que eu vire assistente dele, to começando a pensar que talvez tenha benefícios ficar em SP.",https://twitter.com/gbrsoares27/status/991009548428238848,2018-04-30,14:41:03
990931299178369027,"Pqp, que dor de cabeça maldita, sempre isso acontece quando eu tenho esse sonho 🤔",https://twitter.com/gbrsoares27/status/990931299178369027,2018-04-30,09:30:06
990706924701257729,"É difícil demais olhar pra si e pras atitudes que tomamos, a coisa mais fácil que tem é olhar pro outro e por todos os problemas lá. Quem sofre com complexo contrário sabe o quanto isso dói. Complexo contrário aliás, é achar que tudo é culpa sua.",https://twitter.com/gbrsoares27/status/990706924701257729,2018-04-29,18:38:31
990474327727529984,"Eu não sou o tipo de pessoa que fica dando moral pra isso, mas acho que se eu não avisar, vai aprender de um jeito pior. Seja menas.",https://twitter.com/gbrsoares27/status/990474327727529984,2018-04-29,03:14:16
990472685493866497,"Eu gosto quando as pessoas interpretam tudo do jeito errado, mas aí não entendem nada de nada e querem falar algo achando que sabem pela visão plena delas, deixa eu avisar uma coisa, o que você consegue ver é a ponta do iceberg, uma dica, não interprete sem conhecimento, obrigado",https://twitter.com/gbrsoares27/status/990472685493866497,2018-04-29,03:07:44
990432860468404224,"Em algum lugar, pra relaxar, eu vou pedir pros anjos cantarem por mim, pra quem tem fé, a vida nunca tem fim!",https://twitter.com/gbrsoares27/status/990432860468404224,2018-04-29,00:29:29
990419540705251328,"Sinto decepcioná-los, mas só se ele vier de verdade.",https://twitter.com/gbrsoares27/status/990419540705251328,2018-04-28,23:36:34
990388848642416640,"Vc responde essa gente pra que? Responder gente mal intencionada não serve pra nada. Só pra te afetar, você é uma pessoa incrível. ♥️",https://twitter.com/gbrsoares27/status/990388848642416640,2018-04-28,21:34:36
989912432595423235,"olha que engraçado, to com uma dor de cabeça interminável, me formei em 2 faculdade, arrumei 1 emprego, parece que eu entrei no mundo real não é mesmo?",https://twitter.com/gbrsoares27/status/989912432595423235,2018-04-27,14:01:30
989348643751776257,me sinto honrado. hahahahaahah,https://twitter.com/gbrsoares27/status/989348643751776257,2018-04-26,00:41:12
989346123612647424,"sim, o anonimato garante segurança, mas vivemos a realidade, e precisamos sempre estar a par de tudo isso, bom, um dia todo mundo se revela, por mal ou por bem.",https://twitter.com/gbrsoares27/status/989346123612647424,2018-04-26,00:31:11
