id,tweet,link,date,time
1098112611386830850,pra que falar de ex??,https://twitter.com/joaopedrorochet/status/1098112611386830850,2019-02-20,03:50:23
1097280535137865730,alguém me fala pelo amor de deus o delivery de japa,https://twitter.com/joaopedrorochet/status/1097280535137865730,2019-02-17,20:44:00
1097199675550126081,apresento a vcs a personagem mais cuzona do mundo  pic.twitter.com/sMJaVsL29j,https://twitter.com/joaopedrorochet/status/1097199675550126081,2019-02-17,15:22:42
1096462805514027008,é ela mano eu tenho mania de tentar adivinhar quem dubla a lani de tá dando onda e a fernanda souza,https://twitter.com/joaopedrorochet/status/1096462805514027008,2019-02-15,15:34:38
1096261040214626304,"AMIGOS, QUEREM ME FAZER FELIZ?  ENTÃO....  https://twitter.com/LukasFred/status/1096211471455916032 …",https://twitter.com/joaopedrorochet/status/1096261040214626304,2019-02-15,02:12:54
1096259368872566784,"""todo mundo nesse grupo já fez pacto com o capeta""",https://twitter.com/joaopedrorochet/status/1096259368872566784,2019-02-15,02:06:15
1096254314274799617,vou chorar pq to com dor na coluna,https://twitter.com/joaopedrorochet/status/1096254314274799617,2019-02-15,01:46:10
1096211926818975744,mano que ódio vai tomar no cu,https://twitter.com/joaopedrorochet/status/1096211926818975744,2019-02-14,22:57:44
1095450022655733760,eu to extremamente triste,https://twitter.com/joaopedrorochet/status/1095450022655733760,2019-02-12,20:30:12
1095447848093655042,eu to tão triste que nao cabe em mim,https://twitter.com/joaopedrorochet/status/1095447848093655042,2019-02-12,20:21:34
1094826406050185216,esse vídeo e o melhor vídeo do mundo,https://twitter.com/joaopedrorochet/status/1094826406050185216,2019-02-11,03:12:10
1094687362809032704,depois que todo mundo dormiu ficou eu bebendo a vodka e gugu bebendo a catuelba,https://twitter.com/joaopedrorochet/status/1094687362809032704,2019-02-10,17:59:40
1092879730574012416,tá okay a gente tem que ter uma musica pra lembrar um do outro,https://twitter.com/joaopedrorochet/status/1092879730574012416,2019-02-05,18:16:47
1092877172040183808,seu coração não faz tum tum agora ela só bate com bumbum,https://twitter.com/joaopedrorochet/status/1092877172040183808,2019-02-05,18:06:37
1092631411666968576,ACABEI DE VER O FILME MAS FODA DO MUNDO,https://twitter.com/joaopedrorochet/status/1092631411666968576,2019-02-05,01:50:03
1091791392412704771,aí pelo amor respeita minha protagonista,https://twitter.com/joaopedrorochet/status/1091791392412704771,2019-02-02,18:12:07
1091753183913877504,@rochetmaria olha vc com minhas coisas,https://twitter.com/joaopedrorochet/status/1091753183913877504,2019-02-02,15:40:17
1091366555286495233,acordado porém não queria,https://twitter.com/joaopedrorochet/status/1091366555286495233,2019-02-01,14:03:58
1091081888293404672,UUUUUUM acabou de falar que não queria nada caso eu hein,https://twitter.com/joaopedrorochet/status/1091081888293404672,2019-01-31,19:12:48
1090742658597900288,mas eu amor receber 💕,https://twitter.com/joaopedrorochet/status/1090742658597900288,2019-01-30,20:44:49
1089788769576910849,essa vontade de chorar sem sentido,https://twitter.com/joaopedrorochet/status/1089788769576910849,2019-01-28,05:34:24
1088218753958055937,"Inteligente, legal, engraçado e uma das pessoas mais fofas q eu conheço. Adoro vc, bjsss — aí manoo fico até sem graça 😊☺️😊☺️😊  https://curiouscat.me/JP_Rochet/post/767956051?t=1548286543 …",https://twitter.com/joaopedrorochet/status/1088218753958055937,2019-01-23,21:35:43
1087873503511093249,todo mundo precisa ver steven universo,https://twitter.com/joaopedrorochet/status/1087873503511093249,2019-01-22,22:43:49
1086760302346203136,EU TO ASSIM VÃO TOMAR NO CU TODO MUNDO VOU DENUNCIAR SUAS FOTOS 🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾  https://twitter.com/drugsanny/status/1086711268449415169 …,https://twitter.com/joaopedrorochet/status/1086760302346203136,2019-01-19,21:00:21
1085721655781912576,"as vezes eu to deitado e vem uma voz na minha cabeça ""vai vê o clipe de thank u next"" e eu vejo",https://twitter.com/joaopedrorochet/status/1085721655781912576,2019-01-17,00:13:09
1085202757416554503,"nao cara é ruim real, não é um desenho infantil no nível de steven universo ou hora de aventura... é bem mais infantil",https://twitter.com/joaopedrorochet/status/1085202757416554503,2019-01-15,13:51:14
1083019931460034560,todo mundo deveria ter um leque,https://twitter.com/joaopedrorochet/status/1083019931460034560,2019-01-09,13:17:27
1082461699796549632,carente&triste,https://twitter.com/joaopedrorochet/status/1082461699796549632,2019-01-08,00:19:15
1082097273625022471,"ninguém quer trabalhar pelo amor, só querem o dinheiro do trabalho pra beber no carnaval ¯\_(ツ)_/¯  https://twitter.com/meczadapaulist/status/1082043183289323520 …",https://twitter.com/joaopedrorochet/status/1082097273625022471,2019-01-07,00:11:09
1078379668766629889,Achas o amor complicado? — não pode ser complicado já que não existe :)  https://curiouscat.me/JP_Rochet/post/743503388?t=1545940722 …,https://twitter.com/joaopedrorochet/status/1078379668766629889,2018-12-27,17:58:43
1077779308821790721,ódio próprio e tudo,https://twitter.com/joaopedrorochet/status/1077779308821790721,2018-12-26,02:13:06
1077215317850574850,essas barbie acha que todo mundo quer elas gente do céu,https://twitter.com/joaopedrorochet/status/1077215317850574850,2018-12-24,12:52:00
1076516249641930755,mano que ódio,https://twitter.com/joaopedrorochet/status/1076516249641930755,2018-12-22,14:34:09
1075921843054411778,mano eu só peço uma coisa não mexe nas minhas coisas sem minha permissão POR FAVOR,https://twitter.com/joaopedrorochet/status/1075921843054411778,2018-12-20,23:12:11
1075919907123052546,mano o cara quebrou o retrovisor na minha mão eu to mega puto,https://twitter.com/joaopedrorochet/status/1075919907123052546,2018-12-20,23:04:30
1075219279681871873,chorar escutando best song ever,https://twitter.com/joaopedrorochet/status/1075219279681871873,2018-12-19,00:40:27
1075134585216868353,espelho da vida não faz sentido a mulher chega falando pra todo mundo que viajou no tempo e ninguém interna ela,https://twitter.com/joaopedrorochet/status/1075134585216868353,2018-12-18,19:03:54
1075076487676657664,só não passo mais ódio pq se não eu entro em combustão,https://twitter.com/joaopedrorochet/status/1075076487676657664,2018-12-18,15:13:03
1075075352895123456,"uns pais dão presentes, comida roupas os meus me dão ódio",https://twitter.com/joaopedrorochet/status/1075075352895123456,2018-12-18,15:08:32
1074976170813386757,sonhei que a ingrid foi sequestrada quase morri do coração,https://twitter.com/joaopedrorochet/status/1074976170813386757,2018-12-18,08:34:25
1074008818043052032,tem hora que o aleatório não acerta uma,https://twitter.com/joaopedrorochet/status/1074008818043052032,2018-12-15,16:30:30
1073636580823392257,só uma companhia pra ir em niterói amanhã ver o show da anavitoria ir no shopping e voltar,https://twitter.com/joaopedrorochet/status/1073636580823392257,2018-12-14,15:51:22
1071197355398098944,de cuzão o mundo tá cheio não seja mais um,https://twitter.com/joaopedrorochet/status/1071197355398098944,2018-12-07,22:18:46
1071175965223632897,to rindo de nervoso  mas acho que vou chorar,https://twitter.com/joaopedrorochet/status/1071175965223632897,2018-12-07,20:53:46
1070276547486072835,sonhei que ele tava com outro acordei triste como faz?,https://twitter.com/joaopedrorochet/status/1070276547486072835,2018-12-05,09:19:48
1070053502385381381,A HORA NÃO PASSA,https://twitter.com/joaopedrorochet/status/1070053502385381381,2018-12-04,18:33:30
1069335618780569603,O ESTRANHO MUNDO DE JACK VOLTOU PRO CATÁLOGO DA NETFLIX @NetflixBrasil EU AMO VCS,https://twitter.com/joaopedrorochet/status/1069335618780569603,2018-12-02,19:00:53
1067981221983125504,o sentimento que temos é de vergonha alheia,https://twitter.com/joaopedrorochet/status/1067981221983125504,2018-11-29,01:19:00
1067197856640045056,vou chorar até a beyonce lançar um álbum solo,https://twitter.com/joaopedrorochet/status/1067197856640045056,2018-11-26,21:26:11
1067182564794925056,agora essa ter que aturar ameaça de maricona encubada pelo amor de deus né,https://twitter.com/joaopedrorochet/status/1067182564794925056,2018-11-26,20:25:25
1065810386799263744,viver sem o mínimo de amor próprio não é vida é tortura,https://twitter.com/joaopedrorochet/status/1065810386799263744,2018-11-23,01:32:52
1065792995612639232,queria chorar mais nem isso eu consigo uhul,https://twitter.com/joaopedrorochet/status/1065792995612639232,2018-11-23,00:23:46
1065046624324542465,QUE ÓDIO,https://twitter.com/joaopedrorochet/status/1065046624324542465,2018-11-20,22:57:57
1064722694812418048,vc tá me deixando com mais problema na cabeça  pic.twitter.com/n9GCd54G5i,https://twitter.com/joaopedrorochet/status/1064722694812418048,2018-11-20,01:30:46
1064631989859491840,cara desisto de planejar as coisas,https://twitter.com/joaopedrorochet/status/1064631989859491840,2018-11-19,19:30:20
1063588921014190080,meu pau na tua mão,https://twitter.com/joaopedrorochet/status/1063588921014190080,2018-11-16,22:25:33
1062986352504029184,abracei um xaxorro to feliz ❤️,https://twitter.com/joaopedrorochet/status/1062986352504029184,2018-11-15,06:31:10
1060699847408476160,as vezes me dá umas vontades mo nada a ver... tipo agora me deu vontade de fazer a ponte,https://twitter.com/joaopedrorochet/status/1060699847408476160,2018-11-08,23:05:25
1059799155609079808,AVISA TUDO EM CIMA DA HORA,https://twitter.com/joaopedrorochet/status/1059799155609079808,2018-11-06,11:26:23
1059472336892641281,todo mundo acha só ele que não,https://twitter.com/joaopedrorochet/status/1059472336892641281,2018-11-05,13:47:43
1059311151715102720,dor de cabeça infinita,https://twitter.com/joaopedrorochet/status/1059311151715102720,2018-11-05,03:07:14
1058761287407165440,aaai me surgiu uns compromissos de última hora não dava pra adiar,https://twitter.com/joaopedrorochet/status/1058761287407165440,2018-11-03,13:42:16
1058416845261283328,só pq eu só quero ver série brota gente do cu pra falar comigo,https://twitter.com/joaopedrorochet/status/1058416845261283328,2018-11-02,14:53:35
1057150913213808640,ainda bem que na minha família não tem esse tipo de promiscuidade,https://twitter.com/joaopedrorochet/status/1057150913213808640,2018-10-30,03:03:13
1057146073519677441,teu segredo roubou o meu sorriso,https://twitter.com/joaopedrorochet/status/1057146073519677441,2018-10-30,02:43:59
1057140151590236160,a cabeça toda fodida e agora tem que ficar se preocupando em não apanhar na rua... legal 👍🏾,https://twitter.com/joaopedrorochet/status/1057140151590236160,2018-10-30,02:20:27
1057138076672319488,o que que a vida fez da nossa vida o que a gente não faz por amor...,https://twitter.com/joaopedrorochet/status/1057138076672319488,2018-10-30,02:12:12
1057106445861314566,to triste,https://twitter.com/joaopedrorochet/status/1057106445861314566,2018-10-30,00:06:31
1057103527154192384,deixa eu tentar cuidar de você que eu deixo pra amanhã o que eu tenho pra fazer,https://twitter.com/joaopedrorochet/status/1057103527154192384,2018-10-29,23:54:55
1056014109723029505,"essa parada de saudade é doideira, vc só lembra das partes boas a parte ruim vc só lembra depois de enviar a mensagem :/",https://twitter.com/joaopedrorochet/status/1056014109723029505,2018-10-26,23:45:58
1056013910409732096,tanta coisa pra falar e você não fala me responda de uma vez se gosta de mim,https://twitter.com/joaopedrorochet/status/1056013910409732096,2018-10-26,23:45:10
1054946667190018048,não sei viver sem seu amor sozinho curto a minha dor,https://twitter.com/joaopedrorochet/status/1054946667190018048,2018-10-24,01:04:20
1052688570065059846,CARALHO QUE ÓDIO,https://twitter.com/joaopedrorochet/status/1052688570065059846,2018-10-17,19:31:27
1052688547482882050,EU ODEIO QUE PEGUEM MINHAS COISAS SEM PEDIR,https://twitter.com/joaopedrorochet/status/1052688547482882050,2018-10-17,19:31:22
1052561220631453697,genteeeee não acordou 6da tarde,https://twitter.com/joaopedrorochet/status/1052561220631453697,2018-10-17,11:05:25
1052382854464897024,numb me da uma vontade de queimar o mundo,https://twitter.com/joaopedrorochet/status/1052382854464897024,2018-10-16,23:16:39
1052374969164820480,"já dizia revelação ""todo mundo erra sempre todo mundo vai errar…"" :/",https://twitter.com/joaopedrorochet/status/1052374969164820480,2018-10-16,22:45:19
1052371127157309442,a parada agora é política!!  https://twitter.com/Lpand0ra/status/1052369406641262592 …,https://twitter.com/joaopedrorochet/status/1052371127157309442,2018-10-16,22:30:03
1048803929008623618,meu coração e boulos mas meu cérebro e ciro,https://twitter.com/joaopedrorochet/status/1048803929008623618,2018-10-07,02:15:17
1047167307301228544,eu percebo que eu sou muito canceriano quando eu to discutindo e fico com vontade de chorar afff,https://twitter.com/joaopedrorochet/status/1047167307301228544,2018-10-02,13:51:56
1047157493267423239,QUE ÓDIO  pic.twitter.com/E4weEHjsMj,https://twitter.com/joaopedrorochet/status/1047157493267423239,2018-10-02,13:12:56
1047157138219552771,vai ficar falando na minha cabeça c vai escutar,https://twitter.com/joaopedrorochet/status/1047157138219552771,2018-10-02,13:11:31
1046932093643776001,chorando muito vendo o último ep de hora de aventura,https://twitter.com/joaopedrorochet/status/1046932093643776001,2018-10-01,22:17:16
1046852232740831232,as musicas dos vídeos da só amor gruda na cabeça de uma forma...,https://twitter.com/joaopedrorochet/status/1046852232740831232,2018-10-01,16:59:56
1046242308428124161,QUE ÓDIO,https://twitter.com/joaopedrorochet/status/1046242308428124161,2018-09-30,00:36:19
1046212191974825985,fazer coisas e depois ficar mal ✅,https://twitter.com/joaopedrorochet/status/1046212191974825985,2018-09-29,22:36:38
1045434396592009217,é bom lembrar #OFilhoTambémNão,https://twitter.com/joaopedrorochet/status/1045434396592009217,2018-09-27,19:05:58
1045423043215003651,eu não vou falar nada não parei contigo,https://twitter.com/joaopedrorochet/status/1045423043215003651,2018-09-27,18:20:51
1045422980883521538,triste realidade 💕💕💕,https://twitter.com/joaopedrorochet/status/1045422980883521538,2018-09-27,18:20:36
1044783356238532608,aaaaai muito feliz pela iza  #PremioMultishow pic.twitter.com/sWXiAMAbkg,https://twitter.com/joaopedrorochet/status/1044783356238532608,2018-09-25,23:58:57
1044760580261851136,no mundo onde tenha mc marcinho eu nunca vou pagar pau pra gringo _|_ #PrêmioMultishow,https://twitter.com/joaopedrorochet/status/1044760580261851136,2018-09-25,22:28:27
1044087783734816770,"não sei viver sem teu amor, sozinho curto a minha dor",https://twitter.com/joaopedrorochet/status/1044087783734816770,2018-09-24,01:55:00
1044077592129736704,pra vc guardei o amor que nunca soube dar amor que tive e vi sem me deixar sem te sentir sem conseguir provar,https://twitter.com/joaopedrorochet/status/1044077592129736704,2018-09-24,01:14:30
1042934726103838722,verdade news*** errei,https://twitter.com/joaopedrorochet/status/1042934726103838722,2018-09-20,21:33:10
1042906589840244736,tá feliz @TRERJ?,https://twitter.com/joaopedrorochet/status/1042906589840244736,2018-09-20,19:41:21
1042611512916029442,tá ai se o que você queria era me ver chorar então pode sorrir então pode zombar desse tolo desse bobo que você não soube amar,https://twitter.com/joaopedrorochet/status/1042611512916029442,2018-09-20,00:08:50
1042610449638993920,ninguém vai te abraçar pra ver o sol se pôr ninguém vai escrever no muro uma história de amor,https://twitter.com/joaopedrorochet/status/1042610449638993920,2018-09-20,00:04:36
1042610446682009600,sua consciência não vai te deixar dormir pois ninguém mais faz palhaçada pra te ver sorrir,https://twitter.com/joaopedrorochet/status/1042610446682009600,2018-09-20,00:04:35
1042610439253909504,orgulhoso eu não me ajoelhei pra ter seu coração Imperfeito sou sim mas dei o meu melhor até o fim,https://twitter.com/joaopedrorochet/status/1042610439253909504,2018-09-20,00:04:34
1042107196564271104,pq as coisas são caras e pq eu sou tão pobre 😭,https://twitter.com/joaopedrorochet/status/1042107196564271104,2018-09-18,14:44:51
1042106841931673600,muito triste aqui só queria 1000 reais,https://twitter.com/joaopedrorochet/status/1042106841931673600,2018-09-18,14:43:27
1041847566105812992,o que eu posso fazer se você não pode dar o amor que eu sonhei Sinto mas vou te deixar eu já não me sinto bem com sua presença seu tempo acabou  vai Tchau e Bença,https://twitter.com/joaopedrorochet/status/1041847566105812992,2018-09-17,21:33:11
1041716200638689281,não queria falar nada não ¯\_(ツ)_/¯,https://twitter.com/joaopedrorochet/status/1041716200638689281,2018-09-17,12:51:11
1041491006217179141,to coçando pra raspar a cabeça meu cabelo tá uma boxxxxxta,https://twitter.com/joaopedrorochet/status/1041491006217179141,2018-09-16,21:56:20
1041435442040774656,escutar one direction é a mesma coisa que pedir pra ficar triste,https://twitter.com/joaopedrorochet/status/1041435442040774656,2018-09-16,18:15:32
1040845229438496769,eu tenho pena dos que vão viver sem saber o que é uma amizade de verdade,https://twitter.com/joaopedrorochet/status/1040845229438496769,2018-09-15,03:10:15
1040804132922318849,triste 😔,https://twitter.com/joaopedrorochet/status/1040804132922318849,2018-09-15,00:26:57
1040583723752800256,NÃO VEJO A HORA DE DEITAR NA MINHA CAMA,https://twitter.com/joaopedrorochet/status/1040583723752800256,2018-09-14,09:51:07
1040364059667914752,"O que você costuma fazer para relaxar? — bato com a cabeça na parede, inclusive estou...  https://curiouscat.me/JP_Rochet/post/648318636?1536877095 …",https://twitter.com/joaopedrorochet/status/1040364059667914752,2018-09-13,19:18:15
1039624745086595072,qual o nome do dedo que não é o polegar nem o indicador nem o mindinho e nem o do meio?,https://twitter.com/joaopedrorochet/status/1039624745086595072,2018-09-11,18:20:29
1038938860904951808,queria lembrar do cheiro delx do nada queria tá perto ou só sentir que ele tá perto msm longe não queria alguém pra me completar e sim pra me transbordar   quero me apaixonar affffff,https://twitter.com/joaopedrorochet/status/1038938860904951808,2018-09-09,20:55:01
1038938857297911812,eu queria alguém pra sossegar quando tiver que sossegar e meter o louco quando tiver que meter o louco queria alguém pra fechar 10/10 que toda vez que eu olhar pra essa pessoa eu me apaixone mais uma vez queria escutar a voz delx e dar aquele sorriso bobo,https://twitter.com/joaopedrorochet/status/1038938857297911812,2018-09-09,20:55:00
1038619889605459968,vamo ficar triste juntos,https://twitter.com/joaopedrorochet/status/1038619889605459968,2018-09-08,23:47:32
1038569260459741186,sinônimo de amor incondicional  https://www.instagram.com/p/Bne8eMIAPOQ/?utm_source=ig_twitter_share&igshid=7dneol3fhjtd …,https://twitter.com/joaopedrorochet/status/1038569260459741186,2018-09-08,20:26:22
1038567939946020864,vou chorar,https://twitter.com/joaopedrorochet/status/1038567939946020864,2018-09-08,20:21:07
1038566732057780224,"vc me entristeceu sem saber eu tive que mudar, foi preciso teu segredo roubou meu sorriso",https://twitter.com/joaopedrorochet/status/1038566732057780224,2018-09-08,20:16:19
1038155766266511361,vem aqui vamo chorar juntos,https://twitter.com/joaopedrorochet/status/1038155766266511361,2018-09-07,17:03:17
1037929325201383425,ODEIO ESCUTAR A MUSICA E LEMBRAR DE ALGUÉM TOMA NO CU,https://twitter.com/joaopedrorochet/status/1037929325201383425,2018-09-07,02:03:29
1036705125820231681,so pq teve uma lágrima no meu olho  https://twitter.com/leledolin/status/1036299071798091776 …,https://twitter.com/joaopedrorochet/status/1036705125820231681,2018-09-03,16:58:57
1036462341544714241,vo chorar hein to na merda hein,https://twitter.com/joaopedrorochet/status/1036462341544714241,2018-09-03,00:54:13
1036312903559913472,olha a hora que o cidadão acorda,https://twitter.com/joaopedrorochet/status/1036312903559913472,2018-09-02,15:00:24
1035639773464023042,vamo se chorar juntos,https://twitter.com/joaopedrorochet/status/1035639773464023042,2018-08-31,18:25:37
1035305397027065859,aquela vontade de enterrar a cabeça no asfalto de lei 🤦🏾‍♂️,https://twitter.com/joaopedrorochet/status/1035305397027065859,2018-08-30,20:16:56
1035295623757619206,CARALHO EU CASOOOOOOO NA HORA  https://twitter.com/lgsimas2025/status/1034611477640929280 …,https://twitter.com/joaopedrorochet/status/1035295623757619206,2018-08-30,19:38:06
1035152528520962048,aqui estou eu 10 da manhã querendo colocar o fone e entrar no mundo do funk,https://twitter.com/joaopedrorochet/status/1035152528520962048,2018-08-30,10:09:29
1034995704383643648,gente eu engordei muito feliz estou,https://twitter.com/joaopedrorochet/status/1034995704383643648,2018-08-29,23:46:19
1034995619696390147,Qual é a sua maior força? — a da verdade  https://curiouscat.me/JP_Rochet/post/632872618?1535597159 …,https://twitter.com/joaopedrorochet/status/1034995619696390147,2018-08-29,23:45:59
1034569757218037761,engraçado e ver gente branca reclamando de racismo,https://twitter.com/joaopedrorochet/status/1034569757218037761,2018-08-28,19:33:46
1034151226328395777,eu pertenço a uma pequena parte da população que e os dois lindo e engraçado ¯\_(ツ)_/¯,https://twitter.com/joaopedrorochet/status/1034151226328395777,2018-08-27,15:50:40
1032444762756980736,eu vou achar o amor da tua vida,https://twitter.com/joaopedrorochet/status/1032444762756980736,2018-08-22,22:49:47
1032262586962767872,sei nem como ainda tem cabelo na minha cabeça,https://twitter.com/joaopedrorochet/status/1032262586962767872,2018-08-22,10:45:53
1031713974482612224,"nesse vma eu toda hora me pergunto ""quem é esse???""  #vmas",https://twitter.com/joaopedrorochet/status/1031713974482612224,2018-08-20,22:25:54
1031677652556558337,"eu acredito que cachorros são tipo anjos uma espécie de padrinhos mágicos, vc precisando ou não eles vão te dar amor, mas não existe muitos no mundo por isso, a organização dos cachorros tem que mudar eles depois de um tempo",https://twitter.com/joaopedrorochet/status/1031677652556558337,2018-08-20,20:01:34
1031677308661321728,mas não fico triste com isso não po,https://twitter.com/joaopedrorochet/status/1031677308661321728,2018-08-20,20:00:12
1031675701748002816,só de pensar que minha xaxorra não vai ficar comigo pra sempre já me da um aperto no coração,https://twitter.com/joaopedrorochet/status/1031675701748002816,2018-08-20,19:53:49
1030907369939722241,a grande verdade é que eu te amo ¯\_(ツ)_/¯💕,https://twitter.com/joaopedrorochet/status/1030907369939722241,2018-08-18,17:00:44
1030639066008756224,"aí o tt tá de sacanagem, tem notificação que não sai aí eu toda hora acho que é mensagem 🙄",https://twitter.com/joaopedrorochet/status/1030639066008756224,2018-08-17,23:14:36
1030549414350348288,tá tão na cara assim? até minha irmã veio me perguntar pq eu tava feliz 🤦🏾‍♂️,https://twitter.com/joaopedrorochet/status/1030549414350348288,2018-08-17,17:18:21
1030233653572460544,qualquer acontecimento: a  minha cabeça:  pic.twitter.com/7sIwJvtEyF,https://twitter.com/joaopedrorochet/status/1030233653572460544,2018-08-16,20:23:38
1030206987047456770,PQ EU MAO CONSIGO COMPARTILHAR ESSA BAGAÇA BONITINHO INFERNO   https://curiouscat.me/JP_Rochet ,https://twitter.com/joaopedrorochet/status/1030206987047456770,2018-08-16,18:37:40
1030189546842021888,"Já pegou o Mouta? — demorei pra saber de quem tava falando...  eu não, garoto estranho!!! hahahaha  https://curiouscat.me/JP_Rochet/post/615715004?1534451302 …",https://twitter.com/joaopedrorochet/status/1030189546842021888,2018-08-16,17:28:22
1029933890541182976,amanhã já é sexta como assim,https://twitter.com/joaopedrorochet/status/1029933890541182976,2018-08-16,00:32:29
1029888695476871169,"pabllo é muito sábia, sempre que alguém falar ""não goste da sua música"" ela vai responder ""PROBLEMA É SEU"" promovendo a própria música",https://twitter.com/joaopedrorochet/status/1029888695476871169,2018-08-15,21:32:54
1029780034108751873,quando eu fico triste me baixa a britney 2007 eu fico com vontade de raspar a cabeça,https://twitter.com/joaopedrorochet/status/1029780034108751873,2018-08-15,14:21:07
1029735083849248768,que saco a música da pabllo já tá na minha cabeça,https://twitter.com/joaopedrorochet/status/1029735083849248768,2018-08-15,11:22:30
1029523865909772288,Qual é o seu sonho mais romântico? — ser acordado pelos meus filhos do lado da pessoa que eu amo     minha meta  https://curiouscat.me/JP_Rochet/post/613742349?1534292591 …,https://twitter.com/joaopedrorochet/status/1029523865909772288,2018-08-14,21:23:11
1029219014780878848,alguém me leva num show do revelação     eu seria a pessoa mais feliz do mundo,https://twitter.com/joaopedrorochet/status/1029219014780878848,2018-08-14,01:11:49
1029214840450109440,é muito estranho essa parada de amar e ser amado,https://twitter.com/joaopedrorochet/status/1029214840450109440,2018-08-14,00:55:14
1027400642703314947,aiiiii muito amor envolvido 💕,https://twitter.com/joaopedrorochet/status/1027400642703314947,2018-08-09,00:46:16
1027344061613723648,AGORA SEGURA ESSA VOU MEXER COM A SUA CABEÇA QUERO QUE VOCÊ SE FODA E QUE A MINHA BUNDA CRESÇA,https://twitter.com/joaopedrorochet/status/1027344061613723648,2018-08-08,21:01:26
1026872002546728960,que ódio,https://twitter.com/joaopedrorochet/status/1026872002546728960,2018-08-07,13:45:38
1026286765185949697,agora o poste mija no cachorro?  https://twitter.com/skamdaliza/status/1025933400715214848 …,https://twitter.com/joaopedrorochet/status/1026286765185949697,2018-08-05,23:00:06
1025485334610624512,eu não acredito que vi um cara queimando o rosto de um cachorro gente…,https://twitter.com/joaopedrorochet/status/1025485334610624512,2018-08-03,17:55:31
1024823646844542976,pra que a cara triste?? é um sonho estar morto!,https://twitter.com/joaopedrorochet/status/1024823646844542976,2018-08-01,22:06:12
1023516626262609920,pq acordado estou???,https://twitter.com/joaopedrorochet/status/1023516626262609920,2018-07-29,07:32:34
1023338683812995072,aí... vou chorar,https://twitter.com/joaopedrorochet/status/1023338683812995072,2018-07-28,19:45:29
1023017092386377728,"qual é a necessidade de problematizar tudo toda hora…? uma coisa é se empoderar e lutar pelos seus direitos, outra completamente diferente atacar os outros só pra ganhar biscoito.",https://twitter.com/joaopedrorochet/status/1023017092386377728,2018-07-27,22:27:36
1022642818685329409,cachorro troca tenho uma foto do meu baby sem dente hahahaha,https://twitter.com/joaopedrorochet/status/1022642818685329409,2018-07-26,21:40:22
1022165296159883266,gente eu quero adotar todos os animais do mundo que sacoooo,https://twitter.com/joaopedrorochet/status/1022165296159883266,2018-07-25,14:02:52
1021963513705705472,EU SOU SEM SENTIMENTO MAS MINHA XOTA TE ADORA,https://twitter.com/joaopedrorochet/status/1021963513705705472,2018-07-25,00:41:03
1021517267111174145,dor de cabeça nossa de cada dia,https://twitter.com/joaopedrorochet/status/1021517267111174145,2018-07-23,19:07:50
1021270672385994753,odeio a Selena mas the heart wants what it wants é uma das melhores musicas do mundo,https://twitter.com/joaopedrorochet/status/1021270672385994753,2018-07-23,02:47:57
1021215203315388418,DEUS EU QUERO MUITO CHORAR,https://twitter.com/joaopedrorochet/status/1021215203315388418,2018-07-22,23:07:32
1021209008030519296,(é a moeda mais desvalorizada do mundo),https://twitter.com/joaopedrorochet/status/1021209008030519296,2018-07-22,22:42:55
1021208541296816128,amor próprio nenhum aqui,https://twitter.com/joaopedrorochet/status/1021208541296816128,2018-07-22,22:41:04
1020772487381114882,que a verdade seja dita doa a quem doer,https://twitter.com/joaopedrorochet/status/1020772487381114882,2018-07-21,17:48:20
1020770684925022208,boa tarde,https://twitter.com/joaopedrorochet/status/1020770684925022208,2018-07-21,17:41:10
1019704398979764224,uma cabeça perturbada faz assim...,https://twitter.com/joaopedrorochet/status/1019704398979764224,2018-07-18,19:04:08
1019070731190243334,a gente da a mão e a pessoa quer o braço todo      pois bem,https://twitter.com/joaopedrorochet/status/1019070731190243334,2018-07-17,01:06:10
1019054168441610241,confiança abalada é uma parada muito ruim,https://twitter.com/joaopedrorochet/status/1019054168441610241,2018-07-17,00:00:21
1019043610996731904,CASAMENTO AMANHÃ NA PRAIA,https://twitter.com/joaopedrorochet/status/1019043610996731904,2018-07-16,23:18:24
1018625906498207744,gente.... esse é o amor da minha vida  https://twitter.com/sabrimartinho/status/1018570801619132421 …,https://twitter.com/joaopedrorochet/status/1018625906498207744,2018-07-15,19:38:35
1018609466781196288,GENTE ALGUÉM SABE QUE HORAS ABRE O LANCHES DO INDIO PELO AMOR DE DEUS,https://twitter.com/joaopedrorochet/status/1018609466781196288,2018-07-15,18:33:16
1018219805982195713,eu ontem hahahaha(triste)  https://twitter.com/esqu1lofrenia/status/1016083863720906753 …,https://twitter.com/joaopedrorochet/status/1018219805982195713,2018-07-14,16:44:54
1017482560488771584,pq eu faço essas coisas comigo msm,https://twitter.com/joaopedrorochet/status/1017482560488771584,2018-07-12,15:55:20
1017440991316410368,eu to com muito ódio que isso,https://twitter.com/joaopedrorochet/status/1017440991316410368,2018-07-12,13:10:10
1017211533661818882,vc quer o mundo? então…. eu não tenho mas posso te dar outra coisa rs 😋  https://twitter.com/pedrolindgren/status/1017210729429073920 …,https://twitter.com/joaopedrorochet/status/1017211533661818882,2018-07-11,21:58:23
