id,tweet,link,date,time
1084896362464980993,"ai caralho eu to só por começar a trabalhar e estudar, já não aguento mais mofar em casa",https://twitter.com/rafwlm/status/1084896362464980993,2019-01-14,17:33:43
1084420445816963072,"Amei falar com o Cadu logo que eu acordei, consegui falar 3 coisas a conversa toda",https://twitter.com/rafwlm/status/1084420445816963072,2019-01-13,10:02:36
1084338017609891840,Minha maior vontade é de falar do @Carlos_Edu2611 pros meus pais,https://twitter.com/rafwlm/status/1084338017609891840,2019-01-13,04:35:04
1084141272972095489,"ihh, cade a famosa no meu dedo?",https://twitter.com/rafwlm/status/1084141272972095489,2019-01-12,15:33:16
1083742823042682880,"eu expresso meu amor pelo Cadu marcando ele em tudo o que eu vejo no face, tadinho KKKKK",https://twitter.com/rafwlm/status/1083742823042682880,2019-01-11,13:09:58
1083181324926627840,"na lateral direita do abdômen, pensei que fosse fígado, não sei  mas na real é que parecem gases, tipo dilatação do intestino e tals",https://twitter.com/rafwlm/status/1083181324926627840,2019-01-09,23:58:47
1083146546827456512,to no limite pra chorar de dor,https://twitter.com/rafwlm/status/1083146546827456512,2019-01-09,21:40:35
1083132901951180801,eu mostrando minhas músicas com todo amor e carinho  https://twitter.com/maludrama/status/1082780340496797696 …,https://twitter.com/rafwlm/status/1083132901951180801,2019-01-09,20:46:22
1083127789304401920,"Gente, se ter passado a virada sem calcinha era simpatia para engravidar, eu que passei sem cueca, vai acontecer oq? KKKKKKK",https://twitter.com/rafwlm/status/1083127789304401920,2019-01-09,20:26:03
1081709246104985600,"To muito preparado pro vestibular, não sabia nem quais eram as matérias de amanhã",https://twitter.com/rafwlm/status/1081709246104985600,2019-01-05,22:29:16
1081376166097891328,"sdds de escrever, tenho um caderno puta maravilhoso e nem encostei nele por medo de errar e por falta de conteúdo",https://twitter.com/rafwlm/status/1081376166097891328,2019-01-05,00:25:43
1081298386828083200,assim eu te dou o mundo KKKK,https://twitter.com/rafwlm/status/1081298386828083200,2019-01-04,19:16:39
1080650246793949184,quer o mundo? Eu te dou,https://twitter.com/rafwlm/status/1080650246793949184,2019-01-03,00:21:11
1080286179084431360,"esse ano eu juro que quero parar de me auto-sabotar, eu deixo de fazer e viver coisas só por me rebaixar",https://twitter.com/rafwlm/status/1080286179084431360,2019-01-02,00:14:30
1080257665035587584,tá paga*  cuidado com o otário,https://twitter.com/rafwlm/status/1080257665035587584,2019-01-01,22:21:12
1080132867374628865,eu sei que o ano vai ser maravilhoso pq comecei ele ouvindo Shake it Bololo,https://twitter.com/rafwlm/status/1080132867374628865,2019-01-01,14:05:18
1079925740085354496,TO BOTANDO UM TISTANDAN PRA COMEÇAR O ANO BEM,https://twitter.com/rafwlm/status/1079925740085354496,2019-01-01,00:22:15
1079889341755854848,boatos de que o @ roubou meu coração,https://twitter.com/rafwlm/status/1079889341755854848,2018-12-31,21:57:37
1079831313597775880,baby shark tá dominando o mundo,https://twitter.com/rafwlm/status/1079831313597775880,2018-12-31,18:07:02
1079594831796682752,pilhei forte,https://twitter.com/rafwlm/status/1079594831796682752,2018-12-31,02:27:20
1079410711292534790,E eu que passei protetor pra começar a chover e zoar o solzinho,https://twitter.com/rafwlm/status/1079410711292534790,2018-12-30,14:15:42
1079128213182447616,MASÓLHA O TIPO,https://twitter.com/rafwlm/status/1079128213182447616,2018-12-29,19:33:09
1079059486617292800,ESSAS COISAS SÓ ACONTECEM CONTIGO KKKKKKKKK,https://twitter.com/rafwlm/status/1079059486617292800,2018-12-29,15:00:04
1078901313419821057,tá na mão,https://twitter.com/rafwlm/status/1078901313419821057,2018-12-29,04:31:32
1078682038864150528,atualizaram as maravilhas do mundo?,https://twitter.com/rafwlm/status/1078682038864150528,2018-12-28,14:00:13
1078411712582291461,só sofre por amor quem não tem o que beber,https://twitter.com/rafwlm/status/1078411712582291461,2018-12-27,20:06:02
1078352960441249794,"chegou a hora de tomar vergonha na cara e arrumar meu quarto se naturalmente eu já não faço nada, imagina nas férias",https://twitter.com/rafwlm/status/1078352960441249794,2018-12-27,16:12:35
1078088463436660738,"porra, às vezes eu passo dos limites  paro, olho e começo a rir do que eu faço KKKKK",https://twitter.com/rafwlm/status/1078088463436660738,2018-12-26,22:41:34
1077667589436903424,sai tirando foto com todo mundo,https://twitter.com/rafwlm/status/1077667589436903424,2018-12-25,18:49:10
1077354476393107457,"JÁ QUE NGM DIZ, VOU FALAR vinho branco >> vinho tinto",https://twitter.com/rafwlm/status/1077354476393107457,2018-12-24,22:04:58
1075907894867095552,SE VC QUISER EU POSSO TE DAR UM AMOR DESSES DE CINEMAAA,https://twitter.com/rafwlm/status/1075907894867095552,2018-12-20,22:16:46
1074901660814708736,"Passatempo da madrugada: ver a galeria e todos os momentos que eu já passei, todos os vídeos cantando que eu nunca postei, todas as merdas que eu fiz, todas as fotos com pessoas maravilhosas -e outras nem tanto- mas acima de tudo perceber o quanto as pequenas coisas valem a pena",https://twitter.com/rafwlm/status/1074901660814708736,2018-12-18,03:38:21
1074839320417263616,falou um desses já ganha meu coração  https://twitter.com/perinazzzo/status/1074824059538587648 …,https://twitter.com/rafwlm/status/1074839320417263616,2018-12-17,23:30:38
1074747488089899015,"Miga, pode me ligar a qualquer hora viu",https://twitter.com/rafwlm/status/1074747488089899015,2018-12-17,17:25:43
1073086769913044992,Amanhã tem retrospectiva KSSKSS,https://twitter.com/rafwlm/status/1073086769913044992,2018-12-13,03:26:37
1071869512973254656,"da escola eu só vou sentir saudade das poucas pessoas que realmente estiveram comigo, fora isso a escola foi o ambiente mais tóxico que eu poderia ter estado até hoje, e é incrível como ainda continua assim mesmo eu tendo que fazer só mais uma fucking prova amanhã",https://twitter.com/rafwlm/status/1071869512973254656,2018-12-09,18:49:40
1070399347559489537,mas amanhã quando tocar MOVIMENTO DA SANFONINHA NÃO VAI TER ALGUÉM QUE VAI ME SEGURAR PRA NÃO SUBIR NO PALCO  obg,https://twitter.com/rafwlm/status/1070399347559489537,2018-12-05,17:27:46
1068909240105005056,"Eu já tentei várias vezes até realmente conseguir, mas tenta, uma hora vaii",https://twitter.com/rafwlm/status/1068909240105005056,2018-12-01,14:46:36
1068821358681997314,Decoro Mansão Thug Stronda mas não consigo colocar a matéria de matemática na cabeça,https://twitter.com/rafwlm/status/1068821358681997314,2018-12-01,08:57:24
1068455141899161600,"Bom dia amiga, vamos chorar juntos",https://twitter.com/rafwlm/status/1068455141899161600,2018-11-30,08:42:11
1068321352321507329,"pensei em twittar 30 coisas, apaguei todas",https://twitter.com/rafwlm/status/1068321352321507329,2018-11-29,23:50:33
1068203422724313089,"Saí do oftalmo, em 15 dias meu olho melhora diz ela :’)  Partiu formatura com o olho caindo então",https://twitter.com/rafwlm/status/1068203422724313089,2018-11-29,16:01:56
1067228074016743424,jeffrey maravilhoso,https://twitter.com/rafwlm/status/1067228074016743424,2018-11-26,23:26:15
1067143961247125516,obrigado Nicson por fazer meu dia que já tava perfeito melhorar pra mais perfeito ainda @_nicolepb,https://twitter.com/rafwlm/status/1067143961247125516,2018-11-26,17:52:01
1066426416856748038,"Entre as melhores coisas da vida uma delas é ficar conversando por horas sem perceber, e ainda melhor quando é uma pessoa tão especial",https://twitter.com/rafwlm/status/1066426416856748038,2018-11-24,18:20:45
1065076006682279936,"Ai andré, ela vem mesmo? Meu coração não vai aguentar",https://twitter.com/rafwlm/status/1065076006682279936,2018-11-21,00:54:42
1065043117475274754,Descobrir que minha mãe ouvia Boys Don’t Cry me deixou tão feliz,https://twitter.com/rafwlm/status/1065043117475274754,2018-11-20,22:44:01
1064655482466549760,eu: AAAAA Psicológico: AAAAA Coração: AAAAA Surto Eu:  pic.twitter.com/Ti7ZyLx6RA,https://twitter.com/rafwlm/status/1064655482466549760,2018-11-19,21:03:42
1064652425699737602,"To sentindo que agr as coisas tão dando certo, FALTANDO UM MÊS PRA TERMINAR O ANO",https://twitter.com/rafwlm/status/1064652425699737602,2018-11-19,20:51:33
1064333497823838208,fiquei triste com a minha própria música,https://twitter.com/rafwlm/status/1064333497823838208,2018-11-18,23:44:14
1064185562712674310,Amo pessoas que fazem meu coração bater mais forte,https://twitter.com/rafwlm/status/1064185562712674310,2018-11-18,13:56:24
1063607072900743168,só amor pela Morgana ❤️,https://twitter.com/rafwlm/status/1063607072900743168,2018-11-16,23:37:41
1063455840693338112,o jovem de hoje só pensa em uma coisa: se jogar de cabeça na piscina depois do cursinho,https://twitter.com/rafwlm/status/1063455840693338112,2018-11-16,13:36:45
1063416836589580290,TAVA NA HORA NÉ BONITA  pic.twitter.com/m2AbzRBHsY,https://twitter.com/rafwlm/status/1063416836589580290,2018-11-16,11:01:45
1063395969067376641,"Eu amo meus amigos em um nível muito forte, obrigado por fazerem de ontem uma noite maravilhosa ❤️",https://twitter.com/rafwlm/status/1063395969067376641,2018-11-16,09:38:50
1062451800329076736,"AMANHÃ EU QUASE DEBUTO, JA POSSO USAR AUTORIZACAO AKXMALXMAMX",https://twitter.com/rafwlm/status/1062451800329076736,2018-11-13,19:07:03
1062361381175996416,"Po @LollapaloozaBr  meu aniversário é amanhã, quem saaaaabe vocês liberam a line, só de zoas, como um presente  pic.twitter.com/zDU56bflph",https://twitter.com/rafwlm/status/1062361381175996416,2018-11-13,13:07:45
1061806367378411520,"To tão tistinho, alguém coloca uma aliança no meu dedo e me dá um ursão de pelúcia só de zoas k",https://twitter.com/rafwlm/status/1061806367378411520,2018-11-12,00:22:20
1060677849584164864,"Minha mãe: filho, cuida quando a novela começar e me avisa Eu: beleza minha bela progenitora -fui ver e a novela tá no fim e eu não avisei-  pic.twitter.com/E33u5AdBgW",https://twitter.com/rafwlm/status/1060677849584164864,2018-11-08,21:38:00
1060297538518036481,MEU DEUS QUE MENINO MARAVILHOSO E QUE MENINA CHATA KKKK  https://twitter.com/taesartt/status/1060232534678749186 …,https://twitter.com/rafwlm/status/1060297538518036481,2018-11-07,20:26:47
1060006292964687872,Triste mesmo po,https://twitter.com/rafwlm/status/1060006292964687872,2018-11-07,01:09:28
1059733093240725504,bem no meu coração,https://twitter.com/rafwlm/status/1059733093240725504,2018-11-06,07:03:52
1057428007105843201,A gente realmente não tem controle algum sobre o coração,https://twitter.com/rafwlm/status/1057428007105843201,2018-10-30,21:24:17
1056420457421901824,A real é:  Eu cansei de correr pelo amor,https://twitter.com/rafwlm/status/1056420457421901824,2018-10-28,02:40:39
1056041594120519680,"de buenas, exaltação acontece, tbm respeito opinião política, desde que tenha limites e respeite, ta um pouco difícil ultimamente com tanto discurso de ódio, de todos os lados",https://twitter.com/rafwlm/status/1056041594120519680,2018-10-27,01:35:10
1056037430929883136,Se o TSE retira faixas antifascistas pra não afetar a campanha duas coisas tão fazendo  1- censurando  2- admitindo algo aí kk  pic.twitter.com/pEVC9d6tcZ,https://twitter.com/rafwlm/status/1056037430929883136,2018-10-27,01:18:38
1056009329525116928,AHHHHHH maravilhoso como sempre,https://twitter.com/rafwlm/status/1056009329525116928,2018-10-26,23:26:58
1055887106017501184,"Eu sou um organizado esquecido, eu guardo as coisas, acho que perdi, bate o desespero, acabo encontrando e lembrando que eu tinha guardado",https://twitter.com/rafwlm/status/1055887106017501184,2018-10-26,15:21:18
1055820321926848513,"acho muito engraçado aluno do SJ fazer manifestação politica pró bolsonaro, a maioria dos queridos nunca sentiram uma dificuldade na vida, nunca foram alvo do candidato e/ou da sociedade",https://twitter.com/rafwlm/status/1055820321926848513,2018-10-26,10:55:55
1055695016159514624,"Se eu pudesse, eternizaria essa madrugada Obrigado @xxfallnie por ser a melhor pessoa desse mundo",https://twitter.com/rafwlm/status/1055695016159514624,2018-10-26,02:38:00
1055644016484720642,"S I M, amanhã? Hihi",https://twitter.com/rafwlm/status/1055644016484720642,2018-10-25,23:15:21
1055067075369226240,"Eu, na ambivalência do coração, não reconheço sua existência       Ora bate                      Ora não bate       Ora pertence a mim                     Ora àquele que o parte",https://twitter.com/rafwlm/status/1055067075369226240,2018-10-24,09:02:47
1054840903100256258,"Desisti do amor, vou gastar meu tempo montando uma guerrilha",https://twitter.com/rafwlm/status/1054840903100256258,2018-10-23,18:04:03
1053795560476606464,"Que horror, melhoras pra ti viu. Tem que tomar alguma atitude contra esse ser nojento. Faltam palavras pra descrever o ódio que eu to sentindo por isso ter acontecido contigo! Qualquer coisa que precisar eu to aqui!",https://twitter.com/rafwlm/status/1053795560476606464,2018-10-20,20:50:14
1053438057125502976,Teu sorriso é a real porta de entrada pra outras drogas mais pesadas,https://twitter.com/rafwlm/status/1053438057125502976,2018-10-19,21:09:39
1053145757790941189,"O mundo não gira, ele capota",https://twitter.com/rafwlm/status/1053145757790941189,2018-10-19,01:48:09
1052715384820912128,"eu to bem feliz que não vou pra aula e só volto segunda mas to bem triste que vou perder prova :,)",https://twitter.com/rafwlm/status/1052715384820912128,2018-10-17,21:18:00
1052015304216338432,Não consigo não lembrar de ti SKSKSMXMAMSMS,https://twitter.com/rafwlm/status/1052015304216338432,2018-10-15,22:56:08
1050803539222716416,Eu tenho o dedo mais podre que existe  N Ã O  É  P O S S Í V E L,https://twitter.com/rafwlm/status/1050803539222716416,2018-10-12,14:41:01
1048820299872047104,VERDADE ANSJANSNA,https://twitter.com/rafwlm/status/1048820299872047104,2018-10-07,03:20:20
1047612528119955457,"Bicha preguiçosa tipo eu, conta?",https://twitter.com/rafwlm/status/1047612528119955457,2018-10-03,19:21:05
1046613671517016064,"Gente, acabei de assistir um documentário falando sobre homofobia junto com minha mãe  EU TO MUITO FELIZ QUE ELA QUIS ASSISTIR COMIGO ❤️ Quem diria que um dia eu faria isso",https://twitter.com/rafwlm/status/1046613671517016064,2018-10-01,01:11:59
1046212158076456960,EU TO MUITO FELIZ AHSJAJSKA  pic.twitter.com/Z4lCK9jxAq,https://twitter.com/rafwlm/status/1046212158076456960,2018-09-29,22:36:30
1045611550248177664,"AI DUDUUUUUU, tu n tem noção de como eu fico feliz lendo isso ❤️❤️",https://twitter.com/rafwlm/status/1045611550248177664,2018-09-28,06:49:54
1045505599956504576,Eu to cansado de tanto discurso de ódio e preconceito disfarçado de opinião,https://twitter.com/rafwlm/status/1045505599956504576,2018-09-27,23:48:54
1045128641070465025,EU TO TÃO FELIZ POR TIIII ❤️❤️❤️❤️,https://twitter.com/rafwlm/status/1045128641070465025,2018-09-26,22:51:00
1045113006286360576,Se o terapeuta diz que ta na hora de achar um mozão é pq o negócio tá loco,https://twitter.com/rafwlm/status/1045113006286360576,2018-09-26,21:48:52
1044744465997598720,"Ver que tantas pessoas se identificaram com o meu texto, muitas compartilharam, marcaram amigos... me fez ver tudo o que escrevi de uma forma diferente  Nunca me senti tão feliz vendo esse tipo de coisa",https://twitter.com/rafwlm/status/1044744465997598720,2018-09-25,21:24:25
1041479909003149312,é triste po,https://twitter.com/rafwlm/status/1041479909003149312,2018-09-16,21:12:14
1041471668311474177,Eu fiquei triste tbm mas achei tendência,https://twitter.com/rafwlm/status/1041471668311474177,2018-09-16,20:39:29
1039251119585873921,"morri mas passo bem, tive que trocar o curativo do braço pq encharcou de sangue e o algodão tava inteirinho vermelho",https://twitter.com/rafwlm/status/1039251119585873921,2018-09-10,17:35:49
1037460684475457538,caralho eu nunca me senti tão feliz por estar no twitter KKKK,https://twitter.com/rafwlm/status/1037460684475457538,2018-09-05,19:01:16
1037078618235531264,"Tipo isso, cupinxa k",https://twitter.com/rafwlm/status/1037078618235531264,2018-09-04,17:43:05
1037012445531983872,"Minha semana vai ter um total de dois dias, isso se eu não estiver mal de novo amanhã  Nau sto aguentano",https://twitter.com/rafwlm/status/1037012445531983872,2018-09-04,13:20:08
1034559366077313024,Adoro ser o último a saber das coisas Tipo que minha mãe tá em CURITIBA E NINGUÉM ME AVISOU,https://twitter.com/rafwlm/status/1034559366077313024,2018-08-28,18:52:28
1034219079660269568,eu sempre to com o queijo e a faca na mão eu jogo o queijo longe e enfio a faca no cu  boa noite,https://twitter.com/rafwlm/status/1034219079660269568,2018-08-27,20:20:18
1032051845336891394,"Eu to só esperando a morte chegar através de mais uma infecção na garganta, sem condições de viver em sociedade amanhã, para o bem de todos, faltarei",https://twitter.com/rafwlm/status/1032051845336891394,2018-08-21,20:48:29
1029059244283314177,"Não é possível que eu tenha um dedo TÃO podre assim, pau no meu cu pra deixar de ser troxa",https://twitter.com/rafwlm/status/1029059244283314177,2018-08-13,14:36:57
1028069623906934784,"Malditas músicas que fazem lembrar de alguém, gr",https://twitter.com/rafwlm/status/1028069623906934784,2018-08-10,21:04:33
1025862356658737153,"eu tenho que parar de quebrar a cara com umas coisas idiotas, ainda pensando no rolê de ontem K",https://twitter.com/rafwlm/status/1025862356658737153,2018-08-04,18:53:40
1024836259427090432,"eu fico triste de terem pego o dinheiro, não por ter perdido, não ligo, mas poxa... pra quê? isso só me deixa mais triste quanto a sociedade",https://twitter.com/rafwlm/status/1024836259427090432,2018-08-01,22:56:19
1023373512701104128,"e tarado, tipo a dona SJSJSJS",https://twitter.com/rafwlm/status/1023373512701104128,2018-07-28,22:03:53
1023325246567403521,AH MAS O CACHORRO N ERA DO TEU TAMANHO SMDMSMDMSMD,https://twitter.com/rafwlm/status/1023325246567403521,2018-07-28,18:52:05
1022793832507813888,"To acordado, em call com um português e o cebolla K",https://twitter.com/rafwlm/status/1022793832507813888,2018-07-27,07:40:26
1022727608675586048,AMANHA A GENTE SAI NA PORRADA DO AMOR,https://twitter.com/rafwlm/status/1022727608675586048,2018-07-27,03:17:17
1021869923876909058,"raffa moreira começou tipo Anitta, eu comecei zoando e agora ouço todo dia KSKSKS",https://twitter.com/rafwlm/status/1021869923876909058,2018-07-24,18:29:09
1019427571052765184,"Pula as férias, pula as aulas, pula tudo e vamo pra parte que to feliz e de boassa com tudo",https://twitter.com/rafwlm/status/1019427571052765184,2018-07-18,00:44:07
1015759040528420865,Eu não supero mesmo KSKSSK  Rindo pra n chorar  pic.twitter.com/pg7ZzFWa3A,https://twitter.com/rafwlm/status/1015759040528420865,2018-07-07,21:46:41
1010807995121520641,De tanta noite pra dormir tarde escolho justo a pré vestibular,https://twitter.com/rafwlm/status/1010807995121520641,2018-06-24,05:53:00
1008729831582978053,"É triste só conseguir cagar em casa, sofro com dor de barriga sempre KKK",https://twitter.com/rafwlm/status/1008729831582978053,2018-06-18,12:15:07
1007823480505753600,"O amor por discutir (no sentido de entender e refletir) me faz pensar em criar podcasts, assim consigo falar sobre tudo",https://twitter.com/rafwlm/status/1007823480505753600,2018-06-16,00:13:36
1007490482891575296,aula amanhã e to como? Call cos friend,https://twitter.com/rafwlm/status/1007490482891575296,2018-06-15,02:10:24
1143698683155927041,A vontade é de n cortar o cabelo e deixar ele bemmmm comprido,https://twitter.com/rafwlm/status/1143698683155927041,2019-06-25,22:53:09
1142611705144520704,KKKKKK EU TO PASSANDO MAL  https://twitter.com/lucasaguiarlira/status/1142545324998877185 …,https://twitter.com/rafwlm/status/1142611705144520704,2019-06-22,22:53:53
1141488017309351937,Comer gengibre e tomar vinho dão a mesma sensação de que o fogo do cu sobe pro rosto,https://twitter.com/rafwlm/status/1141488017309351937,2019-06-19,20:28:45
1140826411130900482,meu deus ultimamente eu to achando que vou morrer por qualquer coisa sinto uma dor aqui - vou morrer caiu a pressão- vou morrer dor no peito de leve - to morrendo,https://twitter.com/rafwlm/status/1140826411130900482,2019-06-18,00:39:46
1140824622532890626,eu fazendo ovo essas horas pq botei na cabeça que a dor que eu to sentindo é no fígado,https://twitter.com/rafwlm/status/1140824622532890626,2019-06-18,00:32:40
1139501966344822786,"Cacete só quero ir morar sozinho logo, não suporto isso",https://twitter.com/rafwlm/status/1139501966344822786,2019-06-14,08:56:54
1139291906142343169,caralho eu me sinto muito perdido às vezes,https://twitter.com/rafwlm/status/1139291906142343169,2019-06-13,19:02:12
1139229660032749570,Perdemos mas nem sempre ganhamos e nem quem ganha vai ganhar e nem quem perder vai todo mundo perder,https://twitter.com/rafwlm/status/1139229660032749570,2019-06-13,14:54:51
1135655902806204418,falando sozinho?,https://twitter.com/rafwlm/status/1135655902806204418,2019-06-03,18:14:01
1135256253498875904,eu to passando mal QOXNWOSWKWNZOWMW,https://twitter.com/rafwlm/status/1135256253498875904,2019-06-02,15:45:57
1135211433359224833,To namorando o menino que me deu um vácuo de quase dois meses (não proposital) que eu tratei mal pq pensei que fosse vácuo msm e depois me apaixonei CÁ ESTAMOS NÓS CINCO MESES JUNTOS @Carlos_Edu2611 https://twitter.com/Lorelay_Fox/status/1135012625979465728 …,https://twitter.com/rafwlm/status/1135211433359224833,2019-06-02,12:47:51
1134088881077399553,só por comer até passar mal amanhã,https://twitter.com/rafwlm/status/1134088881077399553,2019-05-30,10:27:14
1133017379674439681,passei mal  https://twitter.com/BhadDhad/status/1132792024485310464 …,https://twitter.com/rafwlm/status/1133017379674439681,2019-05-27,11:29:28
1132996342786273281,"às vezes eu sinto que vou surtar por pequenas coisas e esqueço que passei por tanta coisa na vida pra me fazer mais forte agora olha brito, sinceramente",https://twitter.com/rafwlm/status/1132996342786273281,2019-05-27,10:05:52
1132120090567204867,"Meu deus essa semana quis me ver morto, todo dia eu com alguma coisa Vômito, enxaqueca, dor de estômago  gsus",https://twitter.com/rafwlm/status/1132120090567204867,2019-05-25,00:03:58
1130917841941798913,Eu tive que ir no banheiro pq eu tava passando mal de tanto rir  https://twitter.com/jshatake/status/1130197782504103936 …,https://twitter.com/rafwlm/status/1130917841941798913,2019-05-21,16:26:39
1130655588822790145,deitei 19h achando que ia passar mal e ACORDO AGORA SEM UM PINGO DE SONO,https://twitter.com/rafwlm/status/1130655588822790145,2019-05-20,23:04:33
1130268079911514125,passei mal  https://twitter.com/felipezando/status/1130174140491665411 …,https://twitter.com/rafwlm/status/1130268079911514125,2019-05-19,21:24:44
1129881204487086084,meu deus minha pressão  https://twitter.com/Itsdankcity/status/1128804810306797569 …,https://twitter.com/rafwlm/status/1129881204487086084,2019-05-18,19:47:25
1129448090484785153,ta achando que é bagunça?  https://twitter.com/stranwberryes/status/1129157861349699584 …,https://twitter.com/rafwlm/status/1129448090484785153,2019-05-17,15:06:23
1129047080243277824,eu deixei de ir almoçar no centro pq me sinto muito mal sozinho que inferno,https://twitter.com/rafwlm/status/1129047080243277824,2019-05-16,12:32:55
1129012638841745408,nessas horas eu me sinto tranquilo em ser bem viado  https://twitter.com/stedduarte/status/1128312631964598272 …,https://twitter.com/rafwlm/status/1129012638841745408,2019-05-16,10:16:03
1128120267832733701,eis a questão  deixar o cabelo crescer ou manter ele curto?,https://twitter.com/rafwlm/status/1128120267832733701,2019-05-13,23:10:05
1126605198737145858,Minha mãe conseguiu perder uma das poucas coisas que realmente importam pra mim,https://twitter.com/rafwlm/status/1126605198737145858,2019-05-09,18:49:45
1125842439888154625,Fiz uma playlist pra ouvir quando estiver triste só com músicas da Pixar/Disney e parecidas pra deixar o coração quentinho e sair da sensação ruim,https://twitter.com/rafwlm/status/1125842439888154625,2019-05-07,16:18:49
1124622944951513088,"Hoje é aniversário do meu pai, e era muito normal eu lembrar disso quando acordava, ele tomar café comigo, me levar pra escola e eu só lembrar quando eu já estivesse na aula KKKK tadinho",https://twitter.com/rafwlm/status/1124622944951513088,2019-05-04,07:32:59
1123963549150269440,"eu sou bom cuidando, os outros que passam mal SKXKSKSK",https://twitter.com/rafwlm/status/1123963549150269440,2019-05-02,11:52:47
1123288204323557376,Toda vez que eu vejo a cena da Arya eu sinto vontade de chorar Obrigado #GameofThrones por ser essa série maravilhosa,https://twitter.com/rafwlm/status/1123288204323557376,2019-04-30,15:09:12
1123271529104646145,"Digníssimo senhor presidente, vossa senhoria não gostaria de tirar a cabeça de dentro do bueiro que vives e quem sabe olhar para o país que o senhor resolveu tomar conta? Quem sabe, assim, caia a ficha de que o senhor saiu da zona de conforto de deputado para virar presidente!!!  https://twitter.com/jairbolsonaro/status/1123053552790921216 …",https://twitter.com/rafwlm/status/1123271529104646145,2019-04-30,14:02:56
1122944069406220291,"Ou eu to muito paranóico ou eu to muito sensível, não sei qual é pior",https://twitter.com/rafwlm/status/1122944069406220291,2019-04-29,16:21:44
1122088119715676161,Tem que deixar possuir e trancar os dois num quarto,https://twitter.com/rafwlm/status/1122088119715676161,2019-04-27,07:40:29
1121804996134219776,se eu não passo stress sozinho tem o Bolsonaro pra ajudar,https://twitter.com/rafwlm/status/1121804996134219776,2019-04-26,12:55:27
1119687372290052096,pq tudo parece tão difícil aaa,https://twitter.com/rafwlm/status/1119687372290052096,2019-04-20,16:40:46
1119601484184920066,sinto que fui atropelado muitas vezes por um ônibus,https://twitter.com/rafwlm/status/1119601484184920066,2019-04-20,10:59:29
1118309872729243648,"n sei nem com quem falar sobre o que eu sinto, tá tudo tão confuso",https://twitter.com/rafwlm/status/1118309872729243648,2019-04-16,21:27:05
1116741271115239424,Eu e meu pai  Os dois a 80km/h  Quem tá mais ansioso pra ver GoT?,https://twitter.com/rafwlm/status/1116741271115239424,2019-04-12,13:34:01
1116450931883814922,isso é horrível,https://twitter.com/rafwlm/status/1116450931883814922,2019-04-11,18:20:19
1115467346980888576,"ai amiga, quando a gente tá em um relacionamento assim é difícil perceber e/ou sair :((",https://twitter.com/rafwlm/status/1115467346980888576,2019-04-09,01:11:54
1114733817795891201,quase passei mal de tanto rir,https://twitter.com/rafwlm/status/1114733817795891201,2019-04-07,00:37:07
1114529928786083840,um passo errado e eu posso vomitar meu estômago pra fora KSKSMDBCE,https://twitter.com/rafwlm/status/1114529928786083840,2019-04-06,11:06:56
1114234075164889089,"Odeio levar esporro de graça, me deixa tão mal",https://twitter.com/rafwlm/status/1114234075164889089,2019-04-05,15:31:19
1113585911734919168,"nossa sim, fiquei sabendo disso um tempo atrás. Tive que seguir a intuição, eu tava muito mal.",https://twitter.com/rafwlm/status/1113585911734919168,2019-04-03,20:35:45
1113531141561167872,"era um sonho bem grande meu, mas nada vale tudo o que eu senti que podia dar errado. Foi de longe a pior sensação que eu pude sentir.",https://twitter.com/rafwlm/status/1113531141561167872,2019-04-03,16:58:07
1113531130261774337,"Fui falar com o meu namorado, ele disse que tava com um mal pressentimento sobre a viagem, logo em seguida eu fui falar com o Manfro e adivinha? A mesma coisa.",https://twitter.com/rafwlm/status/1113531130261774337,2019-04-03,16:58:04
1113531126797221889,"De qualquer forma, hoje mesmo deu tudo errado com os planos da viagem, tanto com o hotel, passagem e até o carro QUEBROU.",https://twitter.com/rafwlm/status/1113531126797221889,2019-04-03,16:58:03
1113531115434848256,Ela ligou logo em seguida em choque. Ela falou que também se sentiu mal e então relatou o que a mulher tinha dito.,https://twitter.com/rafwlm/status/1113531115434848256,2019-04-03,16:58:00
1113531111576043522,Passei a semana inteira mal. Hoje eu toquei no assunto e minha irmã disse que se sentia muito mal tbm. Fomos falando sobre isso até que os dois começaram a piorar.,https://twitter.com/rafwlm/status/1113531111576043522,2019-04-03,16:58:00
1113525787070816256,gente que sensação horrível  3 pessoas com um mal pressentimento sobre a mesma situação,https://twitter.com/rafwlm/status/1113525787070816256,2019-04-03,16:36:50
1113518895858634753,"O jovem romantiza o sexo selvagem até ter um, baixar a pressão, quase desmaiar, ficar sem ver e sem ouvir KKKKKKK",https://twitter.com/rafwlm/status/1113518895858634753,2019-04-03,16:09:27
1113199822734004227,O quão poderosa a depressão é pra fazer tudo parecer errado quando tudo tá maravilhosamente bem,https://twitter.com/rafwlm/status/1113199822734004227,2019-04-02,19:01:34
1113128940359598083,"o moreno vem me ver pra me deixar na vontade, sacanagem",https://twitter.com/rafwlm/status/1113128940359598083,2019-04-02,14:19:54
1112883055511982082,"nossa, a minha pressão tá enterrada  https://twitter.com/SPACECANNABIS/status/1112709437393956864 …",https://twitter.com/rafwlm/status/1112883055511982082,2019-04-01,22:02:51
1112462082316910592,Doente,https://twitter.com/rafwlm/status/1112462082316910592,2019-03-31,18:10:03
