id,tweet,link,date,time
831306373480796160,Hoje é dia de maldade... 🎶🎶  https://twitter.com/sczmilgrau/status/831277863844401153 …,https://twitter.com/_dkrs/status/831306373480796160,2017-02-13,22:57:39
830875841257168896,hoje foi uma merda. Só salvou pelo pênalti.,https://twitter.com/_dkrs/status/830875841257168896,2017-02-12,18:26:52
830203053362016261,eu tenho uma dúvida há muito tempo. Cadê a musa? De que serviu? Foi só para fazer um desfile de corpos bonitos?,https://twitter.com/_dkrs/status/830203053362016261,2017-02-10,21:53:27
830202808628551684,Eu estou tão cansada depois de pedalar que eu não consigo nem pensar direito. E estou com fome por duas pessoas.,https://twitter.com/_dkrs/status/830202808628551684,2017-02-10,21:52:28
830201447300136960,lembro que certa pessoa prometeu não se meter em treta este ano. Nem tretar com outros.,https://twitter.com/_dkrs/status/830201447300136960,2017-02-10,21:47:04
829835713231347713,e olha que eu larguei cedo para ir buscar a bike mas o engarrafamento não me deixou chegar a tempo.,https://twitter.com/_dkrs/status/829835713231347713,2017-02-09,21:33:46
829336324922601473,Que merda foi essa de mudar os ônibus que viam para o Recife Antigo? A prefeitura só caga.,https://twitter.com/_dkrs/status/829336324922601473,2017-02-08,12:29:22
827170639572324352,não dava para ver bem a noite a diferença.,https://twitter.com/_dkrs/status/827170639572324352,2017-02-02,13:03:43
827160955507339265,"Parabéns, parabéns, hoje (que dizer, é amanhã) é o seu dia, que dia mais feliz. 🎶 SANTA CRUZ, OLHA O PAPELÃO. #VóAdoeceu #Curou #AmémSenhor https://twitter.com/fortalezaec/status/827110615172919296 …",https://twitter.com/_dkrs/status/827160955507339265,2017-02-02,12:25:14
827159865109921795,"EXATO. MIL VEZES EDUARDO. E certas pessoas me criticaram por causa da falha do moleque no último jogo. Ainda assim, ele é melhor que Roberto  https://twitter.com/miguel14_vital/status/827137364069851136 …",https://twitter.com/_dkrs/status/827159865109921795,2017-02-02,12:20:54
825494402231570437,A diversão da noite.  pic.twitter.com/DCoxjsqjPU,https://twitter.com/_dkrs/status/825494402231570437,2017-01-28,22:02:57
824373586664243200,@arquicoral @SantaCruzFC não sei para que mudou o dia. Aff.,https://twitter.com/_dkrs/status/824373586664243200,2017-01-25,19:49:13
823851829717073924,eu tenho péssima experiência com inglês. Briguei com meu namorado no domingo por causa disso.,https://twitter.com/_dkrs/status/823851829717073924,2017-01-24,09:15:57
817518267086635017,Aquele momento em que você chora de orgulho das suas compras.  pic.twitter.com/SOViH63Znp,https://twitter.com/_dkrs/status/817518267086635017,2017-01-06,21:48:38
815090923575144448,"Chegando a casa às 04h da manhã após beber, dançar até o chão e assistir o UFC no bar.",https://twitter.com/_dkrs/status/815090923575144448,2016-12-31,05:03:14
814450782305157120,"Odeio quando meu namorado me enrola. Pqp. Mas foda-se, visito as lojas na metade do ano, em Portugal.",https://twitter.com/_dkrs/status/814450782305157120,2016-12-29,10:39:32
814198858163036161,faz tempo.,https://twitter.com/_dkrs/status/814198858163036161,2016-12-28,17:58:29
811544083026079744,"deve ser uma barra, ao invés de algumas pessoas envolvidas, ter fãs. Fama fode tudo.",https://twitter.com/_dkrs/status/811544083026079744,2016-12-21,10:09:21
811543891920949248,"sem tornar isso um desabafo mas o meu ""não está dando certo"" por causa de pessoas próximas envolvidas.",https://twitter.com/_dkrs/status/811543891920949248,2016-12-21,10:08:36
809597841861709825,"eu deixo roupa limpa, meus pincéis, ursos de pelúcia. Deixo uma vida. E só uso um terço da cama para deitar.",https://twitter.com/_dkrs/status/809597841861709825,2016-12-16,01:15:41
807985712872230912,"menina, e quando os criticadores são pessoas próximas a você?!  É foda. Ontem eu quase tomei a decisão de parar de pintar.",https://twitter.com/_dkrs/status/807985712872230912,2016-12-11,14:29:40
807584594065244160,desafio do dia: estudar para a final de Cálculo quando se quer pintar aquarela.,https://twitter.com/_dkrs/status/807584594065244160,2016-12-10,11:55:46
806282266032898048,"boa, assim que tiver tempo eu pinto. Só pintei mdf uma vez na vida. E foi com aquarela. Só invenção.",https://twitter.com/_dkrs/status/806282266032898048,2016-12-06,21:40:46
804177675220844544,#ForçaChape Todos precisam de descanso nesse momento. Primeira coisa para superar.  pic.twitter.com/zuV7TNiL4a,https://twitter.com/_dkrs/status/804177675220844544,2016-12-01,02:17:53
804110952744579072,"Quer saber, vai a merda.",https://twitter.com/_dkrs/status/804110952744579072,2016-11-30,21:52:45
801458543840862208,melhor o Telegram que já fazia isto há muito tempo.,https://twitter.com/_dkrs/status/801458543840862208,2016-11-23,14:13:01
799000271225573377,Leitura do dia.  pic.twitter.com/MjliJ91HAp,https://twitter.com/_dkrs/status/799000271225573377,2016-11-16,19:24:44
793632479882178564,"Este é o robozíneo passando por seu feed.  Diga 'printf(""Bip, Bip. Hello, Robozineo"")' e seu dia será digital.  pic.twitter.com/enYgZi46cV",https://twitter.com/_dkrs/status/793632479882178564,2016-11-01,23:55:02
793286449927974912,"TRAZ A DANADA, QUE HOJE É DIA DE VIRAR O COPO!",https://twitter.com/_dkrs/status/793286449927974912,2016-11-01,01:00:02
793275485321125891,em qual momento falei que não devia se escutar críticas? Eu mesma já critiquei.,https://twitter.com/_dkrs/status/793275485321125891,2016-11-01,00:16:28
793205276111405056,"bicho, eu fico contando os dias para o dia do recebimento do vale refeição.",https://twitter.com/_dkrs/status/793205276111405056,2016-10-31,19:37:29
792840815236288512,A felicidade de uma pessoa por um lençol.  pic.twitter.com/EUSjpodGcM,https://twitter.com/_dkrs/status/792840815236288512,2016-10-30,19:29:15
792727438564392960,só exibi meu ponto de vista pois conheço a página há muito tempo e acho que compreendo.,https://twitter.com/_dkrs/status/792727438564392960,2016-10-30,11:58:44
792420095863783428,"absurdo? Diz-me que Grafite é um bom jogador? Bom jogador é pela qualidade técnica, amigos.",https://twitter.com/_dkrs/status/792420095863783428,2016-10-29,15:37:27
792419289315807232,é o mesmo que alguém há anos tivesse analisado Grafite como um ótimo jogador e hoje em dia eu julgar isso pela atuação atual.,https://twitter.com/_dkrs/status/792419289315807232,2016-10-29,15:34:15
792414841566887937,em que momento foi isso? Eu não vi.,https://twitter.com/_dkrs/status/792414841566887937,2016-10-29,15:16:35
792396458913857536,que pena que as pessoas tomam as dores para si.,https://twitter.com/_dkrs/status/792396458913857536,2016-10-29,14:03:32
792396245591552000,em que momento ele diz que não gostou por ter sido chamado?,https://twitter.com/_dkrs/status/792396245591552000,2016-10-29,14:02:41
783429953618575360,"Fui dormir tarde por causa do jogo ontem: CARALHO, ESTOU COM SONO POR UMA VIDA!",https://twitter.com/_dkrs/status/783429953618575360,2016-10-04,19:13:51
783117403496542208,"eu estou falando isso por experiência própria. E minha família toda é da área de TI. Qualquer coisa, manda um direct.",https://twitter.com/_dkrs/status/783117403496542208,2016-10-03,22:31:53
783117033043062788,você deu queda no notebook ou bateu na parte onde fica o HD? Normalmente para por pancada (depois de um tempo).,https://twitter.com/_dkrs/status/783117033043062788,2016-10-03,22:30:24
781611678689525761,Não há pessoa mais magra. Pqp.  pic.twitter.com/wqfCveJRDp,https://twitter.com/_dkrs/status/781611678689525761,2016-09-29,18:48:40
781611354272694273,"Estou só o pó de sono mas valeu cada minuto ontem, principalmente o intervalo. QUE QUEDA DE BUNDA HISTÓRICA. ⚫️⚪️❤️",https://twitter.com/_dkrs/status/781611354272694273,2016-09-29,18:47:23
781159619142049792,Qual a merda? Não estão transmitindo.  https://twitter.com/dibradoras/status/781132669702828032 …,https://twitter.com/_dkrs/status/781159619142049792,2016-09-28,12:52:21
779062124974862336,"Se construir hardware fosse só isso, minha vida estaria uma mamata.  pic.twitter.com/YrWK3TNEEP",https://twitter.com/_dkrs/status/779062124974862336,2016-09-22,17:57:39
775869101709398018,"Emergência, drogaria, esquecimento de pasta com receituário, muitos km's. Resumo da noite.",https://twitter.com/_dkrs/status/775869101709398018,2016-09-13,22:29:43
772975077403070464,Não acho tragédia. Mas foi ruim para mim. Estava com sede. 😂😂,https://twitter.com/_dkrs/status/772975077403070464,2016-09-05,22:49:54
772972564905914368,#NovoMantoCoral Garoto mostrando o amor na passarela.  pic.twitter.com/f6Upi1ReVt,https://twitter.com/_dkrs/status/772972564905914368,2016-09-05,22:39:55
772972142833102848,#NovoMantoCoral Acabou a bebida aqui. Erro de uma festa open bar.,https://twitter.com/_dkrs/status/772972142833102848,2016-09-05,22:38:14
772944947091824646,#NovoMantoCoral Agradecimentos aos DJs e aos músicos que tocaram/tocarão durante a noite.,https://twitter.com/_dkrs/status/772944947091824646,2016-09-05,20:50:10
772930531642204160,#MantoCoral Quem está responsável neste momento de animar a festa é o DJ Jr Black.  pic.twitter.com/Gyfo8Wr02H,https://twitter.com/_dkrs/status/772930531642204160,2016-09-05,19:52:53
772928825076383744,#MantoCoral Devem ter aproximadamente 150 pessoas aqui.  pic.twitter.com/hKwE9wKZZc,https://twitter.com/_dkrs/status/772928825076383744,2016-09-05,19:46:06
770773777688961025,Aí a pessoa larga agora. E vai chegar a casa e não vai rolar de comprar pão para jantar. :/,https://twitter.com/_dkrs/status/770773777688961025,2016-08-30,21:02:43
769931556282568704,vejam por tudo o que o Santa e nós torcedores passamos. Não vamos nos desesperar pela fase (que fase!) ruim.,https://twitter.com/_dkrs/status/769931556282568704,2016-08-28,13:16:02
766449400084398082,deu nem tempo da internet carregar meu Twitter que o cara venceu.,https://twitter.com/_dkrs/status/766449400084398082,2016-08-18,22:39:11
766446648335687680,Aquele momento em que seu namorado tira uma foto bosta. Que ódio.  pic.twitter.com/GBVG07ZvAw,https://twitter.com/_dkrs/status/766446648335687680,2016-08-18,22:28:15
762394681091170307,"Caralho, o São Paulo está muito ruim. Era para ter feito goleada. #SantaCruzxSaoPaulo",https://twitter.com/_dkrs/status/762394681091170307,2016-08-07,18:07:11
762388123934453760,"@arquicoral se vocês defenderem MM no podcast, vamos ter uma conversa séria.",https://twitter.com/_dkrs/status/762388123934453760,2016-08-07,17:41:07
762383883077881860,"Chutava, Grafite. Puta merda.",https://twitter.com/_dkrs/status/762383883077881860,2016-08-07,17:24:16
761703244695568385,o Arrudão é tão foda que é o único que possui um Gym no seu território. É bem pertinho de onde fica a Inferno Coral.,https://twitter.com/_dkrs/status/761703244695568385,2016-08-05,20:19:39
754688804468977664,estou tão triste e feliz ao mesmo tempo. É bom ver a base coral representando.,https://twitter.com/_dkrs/status/754688804468977664,2016-07-17,11:46:47
752651041007505408,Momento fofura com meus dois momôs. ⚫️⚪️❤️ @SantaCruzFC pic.twitter.com/g9cRbyc3WM,https://twitter.com/_dkrs/status/752651041007505408,2016-07-11,20:49:26
751960430642331649,jesus faz uma diferença na vida do povo. Nem tive dúvida na hora de votar.,https://twitter.com/_dkrs/status/751960430642331649,2016-07-09,23:05:12
751777520568139776,Já comprei 150 figurinhas. Não veio nenhuma do Santa. Veio de todos os outros da série A. #fumo @SantaCruzFC pic.twitter.com/okfvH2riL0,https://twitter.com/_dkrs/status/751777520568139776,2016-07-09,10:58:22
748685123575508993,"Quando eu penso que só faço merda, vem Wallyson e supera. #depressao #scfc pic.twitter.com/5GiPrOecEO",https://twitter.com/_dkrs/status/748685123575508993,2016-06-30,22:10:18
748017181691097093,a galera da cachorra estava concentrada na #treta,https://twitter.com/_dkrs/status/748017181691097093,2016-06-29,01:56:08
748005008264790020,Estou assim neste momento. EU QUERO SANGUE NOS ZÓIS!  https://twitter.com/nordestao_fc/status/747983675585925120 …,https://twitter.com/_dkrs/status/748005008264790020,2016-06-29,01:07:45
746868696266772480,@ericavalcanti94 a lepra mais importante antes. Que fazer gol eu não tenho esperança. Mas tomar goleada é foda.,https://twitter.com/_dkrs/status/746868696266772480,2016-06-25,21:52:27
746746347009753088,eles queriam seguir exatamente 1914 pessoas. Foi o que o @tiagofgv disse. Ninguém me seguiu :/,https://twitter.com/_dkrs/status/746746347009753088,2016-06-25,13:46:17
744279538528587776,e de quem é a culpa da má atuação e dos erros no primeiro tempo? Justificativas sem justificativa.,https://twitter.com/_dkrs/status/744279538528587776,2016-06-18,18:24:04
742888883147407360,será que rola gol de cabeça de Arthur no dia do aniversário dele?,https://twitter.com/_dkrs/status/742888883147407360,2016-06-14,22:18:06
1140589341389066240,"Menino, a noite e madrugada toda passou com céu fechado. Choveu em boa parte do tempo, mas fraco. Hoje uma pausa aqui próximo às 4h. Mas depois foi chuva com intensidade bem mais forte e sem parar. Fora que ontem choveu o tempo todo também.",https://twitter.com/_dkrs/status/1140589341389066240,2019-06-17,08:57:44
1137627547947192320,"De boa. Fui uma vez para esse « bico » para nunca mais. E tipo, pelo que conversei com a galera que sempre ia, não é todo lugar e produção que faz essas coisas. Há lugar que paga bem melhor, que trata melhor e todas essas coisas.",https://twitter.com/_dkrs/status/1137627547947192320,2019-06-09,04:48:38
1137402479933566977,"Vamos falar do bar então? Já trabalhei na Liquid Sky, vendendo no bar. Sabe quanto pagaram para a galera trampar por quase 24 horas? 80 MÍSEROS REAIS. atrapalhar direto, em pé. Fora que a “refeição” que forneceram, varias marmitas estragadas porque estavam guardadas no depósito",https://twitter.com/_dkrs/status/1137402479933566977,2019-06-08,13:54:17
1137397127238299649,"Eu perdi a conta de quantas vezes nessa festa eu tentei explicar para a galera que ia comprar, que a culpa de certas coisas não era nossa. Fui bem tratada por varias pessoas que estavam consumindo a festa mas também fui tratada mal por muito riquinho sim.",https://twitter.com/_dkrs/status/1137397127238299649,2019-06-08,13:33:01
1137393988133150721,dando às diretrizes do nosso trabalho. E como a gente NÃO PODE deixar a galera da festa pegar as escamas de gelo dos tambores ou molharem as cangas. Eles pouco comentam sobre a saúde da galera. O motivo real é: A GENTE LUCRA DE VERDADE NA ÁGUA. Uma garrafa da pequena era 5 reais.,https://twitter.com/_dkrs/status/1137393988133150721,2019-06-08,13:20:33
1137392379281969153,"Bem, eu moro em São Lourenço e lá, muita gente recorre a bico para ter uma renda. Já tinha ouvido falar que minhas vizinhas e até meu irmão foram trabalhar entregando bebidas em Open Bar ou vendendo, e que “dava um dinheiro massa”.",https://twitter.com/_dkrs/status/1137392379281969153,2019-06-08,13:14:09
1137392010426507269,"Acabei de ver o caso aqui da Delux e tal. Ah, tenho uma ótima história aqui para contar, experiência própria. Eles são os produtores da Liquid SKY, né? Uma vez trabalhei na Liquid aqui no Recife vendendo bebidas. E agora vamos falar de pobres na festa de riquinho.",https://twitter.com/_dkrs/status/1137392010426507269,2019-06-08,13:12:41
1129735397066584065,"Eu não escolhi nascer. E por causa disso, também não posso escolher morrer. Sabe o que é pior? É vergonhoso demais se suicidar. Há um puta julgamento, principalmente da sua família. Aí beleza, isso pode evitar alguém de se suicidar naquela hora, mas sabe o que gera na vida?...",https://twitter.com/_dkrs/status/1129735397066584065,2019-05-18,10:08:02
1129734896996503552,"Deixa eu desistir em paz, porra. Porque sou obrigada todo dia a ficar de boa? A ficar com um sorriso no rosto? E se eu não quiser levantar? “Ah, tanta gente queria estar vivendo a tua vida”. Mas eu não quero viver. E não é que porque outros sofrem “mais” que não posso sofrer.",https://twitter.com/_dkrs/status/1129734896996503552,2019-05-18,10:06:03
1129734230827782147,Sabe porque pessoas suicidas acabam não abrindo para vocês o que pretendem fazer: porque vocês a tratam feito louco por pensar nisso. E isso não resolve porra nenhuma. Que porra de desculpa de que a vida por vir de graça é o bem que não podemos abrir mão.,https://twitter.com/_dkrs/status/1129734230827782147,2019-05-18,10:03:24
1124995644177952770,"E tens EcoBag para vender também? Temos sim. Ela pode ser lisa, pintada à mão ou bordada à mão (dependendo do desenho). Essa de borboleta aí bem é meu xodó, por isso está tão sujinha.  *produto pintado ou bordado à mão sujeito de uma entrega mais demorada pelo processo.  pic.twitter.com/9HXSzGyO1F",https://twitter.com/_dkrs/status/1124995644177952770,2019-05-05,08:13:57
1124993586695737344,"Ah, Day. Mas eu queria mesmo uma pochete, para andar de bike com as minhas coisas seguras ou para curtir o carnaval e tal... TEMOS TAMBÉM, ANJO!  pic.twitter.com/ZbEkbxpZBE",https://twitter.com/_dkrs/status/1124993586695737344,2019-05-05,08:05:47
1116284716427218944,Que dia bosta. Acordei na hora certa e acabei cochilando de novo. Aí atrasei para carai logo no dia que a gente vai para o prédio novo do SENAC.,https://twitter.com/_dkrs/status/1116284716427218944,2019-04-11,07:19:50
1112400020274401280,"Oi, desculpa me meter. Tem uma nova marca de camisinha chamada Due. Muito boa mesmo. Digo porque vivo testando todo tipo de camisinha e marcas. Elas são retardantes mas não prejudicam a experiência do homem. Testei as duas da foto e ajudaram muito meu namorado. :)  pic.twitter.com/Bu8PJ0nI1N",https://twitter.com/_dkrs/status/1112400020274401280,2019-03-31,14:03:26
1110120151066820608,Ver meu cachorro pulando hoje foi a maior alegria do fim de semana. Mas o dinheiro (que não tenho) que gastei com remédios foi de dar uma doença em mim.,https://twitter.com/_dkrs/status/1110120151066820608,2019-03-25,07:04:03
1109906758141689858,"A parte engraçada do papel dela na série é essa. Ela parece ser dispensável e chata. Até você enxergar que ela é tão inteligente quantos os personagens mais inteligentes da série. E o melhor, ela entende muito como funciona o povão e as coisas não racionais da vida.",https://twitter.com/_dkrs/status/1109906758141689858,2019-03-24,16:56:06
1109818015502217219,Meu cachorro estava bem estranho desde quarta à noite. Consegui arrumar um jeito de levar ele no veterinário no sábado. Saiu o resultado agora de manhã. É infecção. :(,https://twitter.com/_dkrs/status/1109818015502217219,2019-03-24,11:03:28
1109579929946112006,Estou super feliz que gostasse. 💜,https://twitter.com/_dkrs/status/1109579929946112006,2019-03-23,19:17:24
1107312664085217280,"Fui ensinar para minha turma onde ficava minha loja favorita de comprar as coisas para máquinas de costura, e agora estou com ciúmes da minha loja. Que ódio, sou muito burra.",https://twitter.com/_dkrs/status/1107312664085217280,2019-03-17,13:08:06
1105775244634148864,"Bem, o aprendizado de hoje é: você pode tentar muito fazer algo muito bem, mas caso você não tenha dormido bem, SIM, VOCÊ VAI ERRAR O LADO DO ZÍPER NA HORA DA COSTURA.",https://twitter.com/_dkrs/status/1105775244634148864,2019-03-13,07:18:57
1105613917705916418,"Que tipo de dança? Se for dança de salão, conheço umas em conta.",https://twitter.com/_dkrs/status/1105613917705916418,2019-03-12,20:37:53
1105409399550631936,Eu odeio meu 3g e como ele me deixa na mão do nada.,https://twitter.com/_dkrs/status/1105409399550631936,2019-03-12,07:05:13
1104177942056366080,"Pelo jeito de falar, parece que é Pacheco que está doente.",https://twitter.com/_dkrs/status/1104177942056366080,2019-03-08,21:31:50
1104024765143097351,I just published Feliz dia para quem?  https://medium.com/p/feliz-dia-para-quem-528175bdf30d …,https://twitter.com/_dkrs/status/1104024765143097351,2019-03-08,11:23:10
1103468899901804544,Eu estou voltando a ficar depressiva. E é péssimo passar por isso enquanto se está em um relacionamento novo. São duas coisas complicadas demais para levar em conjunto.,https://twitter.com/_dkrs/status/1103468899901804544,2019-03-06,22:34:21
1101494712698052608,"Pai do céu, comprei o abadá do bloco da empresa e planejo ele todo. No fim, faço o de todo mundo e não faço o meu. E ainda corro o risco de nem ir para o bloco por questões de: DORES EXTREMAS NO JOELHO E SONO.",https://twitter.com/_dkrs/status/1101494712698052608,2019-03-01,11:49:38
1096967196058767365,"Faltam 3 minutos para meia noite e... CANSEI! O dia foi puxado mas foi de gratidão, sacas? Consegui um cantinho para colocar a máquina de costurar e organizar minhas coisas, costurei as encomendas que recebi... As costas doem, a cabeça está cansada mas o coração está feliz!",https://twitter.com/_dkrs/status/1096967196058767365,2019-02-16,23:58:54
1096171423582826498,DIRECT LIBERADA. PODEM FALAR.,https://twitter.com/_dkrs/status/1096171423582826498,2019-02-14,20:16:47
1096148433331781635,Pode falar no Direct do Insta. @cronicasday,https://twitter.com/_dkrs/status/1096148433331781635,2019-02-14,18:45:26
1095284735977373696,"Eu havia prometido a mim mesma que iria à praia nessas férias... O que eu fiz de verdade: procrastinei em relação ao meu descanso e sempre arrumava um trabalho para fazer. No fim, nada de praia para a querida aqui.",https://twitter.com/_dkrs/status/1095284735977373696,2019-02-12,09:33:25
1091510636620800001,Eu também. Que tom de verde estranho na camisa real. Prefiro a cor do mockup.,https://twitter.com/_dkrs/status/1091510636620800001,2019-02-01,23:36:29
1091366493428875270,"Ninguém disse que não é proposital. Eu mesma achei incrível. E Sean Paul também deve ter achado, já que liberou eles de fazerem isso. Cuidado com os xingamentos!",https://twitter.com/_dkrs/status/1091366493428875270,2019-02-01,14:03:43
1088949971074863104,"Costurei 4 figurinos para uma apresentação amanhã. Caralho, foi incrível costurar mas péssimo pelo curto tempo. E depois de passar 3 dias fora de casa, estou indo descansar um pouco.",https://twitter.com/_dkrs/status/1088949971074863104,2019-01-25,22:01:19
1078067049740623877,"Valeu, meu amor. 💜",https://twitter.com/_dkrs/status/1078067049740623877,2018-12-26,21:16:28
1077932163385954304,Atualização: agora eu namoro o dono do cachorro.  https://twitter.com/_dkrs/status/1070338974487638017 …,https://twitter.com/_dkrs/status/1077932163385954304,2018-12-26,12:20:29
1070342405340172289,Foi com o dono do cachorro.,https://twitter.com/_dkrs/status/1070342405340172289,2018-12-05,13:41:30
1070340846137077760,Esse ponto preto aí é o buraco feito pelo dente do cachorro. E o lábio inchado e roxo por dentro.  pic.twitter.com/5b1jrqITM7,https://twitter.com/_dkrs/status/1070340846137077760,2018-12-05,13:35:18
1070338974487638017,Eu fui mordida por um cachorro na boca em um primeiro encontro.,https://twitter.com/_dkrs/status/1070338974487638017,2018-12-05,13:27:52
1061034965423534083,Vou meter a mão na tua cara. Te liguei para te encontrar e nada.,https://twitter.com/_dkrs/status/1061034965423534083,2018-11-09,21:17:03
1056655061189869570,"Lindo é isso? A liberdade de haver discordância. E discordância com amor, com empatia, com pensamento no comum e no todo, não em si.",https://twitter.com/_dkrs/status/1056655061189869570,2018-10-28,18:12:52
1053224325849980928,"Gabs, onde estava essas coisas?",https://twitter.com/_dkrs/status/1053224325849980928,2018-10-19,07:00:21
1040253129898516480,"Meu amor, Bodega do Estelita é longe para carai. Tinha um lugar mais perto não? Mas vou tentar ir sim. :*",https://twitter.com/_dkrs/status/1040253129898516480,2018-09-13,11:57:27
1037117792082898945,Diga se o sorriso dessa pessoa não é maravilhoso????! @gablogueira pic.twitter.com/iNh8To4Cay,https://twitter.com/_dkrs/status/1037117792082898945,2018-09-04,20:18:45
1036954658328195072,"É real, carai. De tarde vou te fazer rir com umas piadas sem graça. Beijo.",https://twitter.com/_dkrs/status/1036954658328195072,2018-09-04,09:30:30
1036946598381662208,"Minha filha, você é a classe daquele laboratório. E não é pelo bom gosto não... já viste o teu sorriso? ELE É LINDO PARA UM CARALHO.  Vou gravar um vídeo dele e mandar para ti.",https://twitter.com/_dkrs/status/1036946598381662208,2018-09-04,08:58:29
1036383722441003008,Acabei de assistir @igorzismo de cachorro no “Emergente como a gente - Cachorro”. COMO NÃO RIR DOS PERSONAGENS DELE?  Eu estou com Paçoquinha no cio e agora só consigo imaginar ela lendo Vidas Secas e chorando por causa de Baleia...,https://twitter.com/_dkrs/status/1036383722441003008,2018-09-02,19:41:49
1034459666091311105,Vai contra o meu também. Mas pensa no seguinte... Henrique reapareceu e foi um fim de mundo. Aí estou bem fodida vide sentimentos. E o cara me manda uma carta dessa aí... Prefiro acreditar nele do que pensar que estou errada em desprezar Henrique.,https://twitter.com/_dkrs/status/1034459666091311105,2018-08-28,12:16:18
1034042525387026432,"É foda isso de peso e saúde mental. No meu caso, eu perco muito peso em crises. E fico fraca e doente. :( Miga, boa sorte. E principalmente paz no coração.",https://twitter.com/_dkrs/status/1034042525387026432,2018-08-27,08:38:44
1033858811717668864,@gablogueira já estou triste por mim e pela minha personagem.,https://twitter.com/_dkrs/status/1033858811717668864,2018-08-26,20:28:43
1032793159514894337,"Pelo amor de jesus, agora eu sou assexuada. Homens, vão para a puta que pariu. Mulheres, me deixem. Obrigada.",https://twitter.com/_dkrs/status/1032793159514894337,2018-08-23,21:54:12
1032792944900759553,Isso depois de passar 1 hora procurando vagas de emprego para o ser humano que só me quer fodida.,https://twitter.com/_dkrs/status/1032792944900759553,2018-08-23,21:53:21
1030041230456053760,Nem conseguindo abrir o olho eu estou. Que ótimo.  pic.twitter.com/Hz3HkTWslh,https://twitter.com/_dkrs/status/1030041230456053760,2018-08-16,07:39:01
1029664352415166464,Já é o segundo olho inchado que vi aqui na minha cidade. Acho que fudeu geral.,https://twitter.com/_dkrs/status/1029664352415166464,2018-08-15,06:41:26
1028942578446737408,"Olho começando a ficar doente, volta às aulas na graduação, término do treinos e da competição... e eu só penso em dormir. Dá-me uma cama, senhor.  pic.twitter.com/oCP4EwX0mm",https://twitter.com/_dkrs/status/1028942578446737408,2018-08-13,06:53:22
1028276129420009473,"Meu amor, você vai hoje?",https://twitter.com/_dkrs/status/1028276129420009473,2018-08-11,10:45:08
1027312758612811776,"Consegui tirar do papel e da mente, transformando em real um sonho. O sonho de competir, o sonho de costurar meu próprio figurino e o sonho e colocar eletrônica nele. EU ESTOU MUITO FELIZ! ❤️  pic.twitter.com/Pjg2KlV9eh",https://twitter.com/_dkrs/status/1027312758612811776,2018-08-08,18:57:02
1026907018735636480,"Que mundo ovo, carai. Obrigada de novo pela carona e nem peguei teu número.",https://twitter.com/_dkrs/status/1026907018735636480,2018-08-07,16:04:46
1026831576078974976,Quantas mulheres precisarão ser jogadas do apartamento e morrerem na mão de homens que elas confiavam para as pessoas refletirem e mudarem?,https://twitter.com/_dkrs/status/1026831576078974976,2018-08-07,11:05:00
1026830110480105473,Eu iria ficar bem feliz se @joutfuckinjout analisasse essa música em um vídeo e mostrasse para as pessoas o quão essas músicas inocentes refletem o que está enraizado na sociedade. E queria que houvesse salvação para nós mulheres. Que um dia tudo isso não existisse mais.,https://twitter.com/_dkrs/status/1026830110480105473,2018-08-07,10:59:10
1026829554256674816,"De que não tem como fugir, porque eles não vão desistir. E que a gente só vai morrer nesse processo. E sim, já tive medo de morrer na mão de um cara. Já tive medo do meu não ser interpretado como: se eu forçar, ela vai fazer o que quero.",https://twitter.com/_dkrs/status/1026829554256674816,2018-08-07,10:56:57
1026826152810299392,Thread para falar sobre os feminicídios ocorridos esses dias...  VOCÊS JÁ ESCUTARAM « Ao meu lado é seu lugar »? É um forrozinho com melodia gostosa e que eu sempre dancei nas minhas práticas dançantes...,https://twitter.com/_dkrs/status/1026826152810299392,2018-08-07,10:43:26
1023183436239040512,"Gui, hoje eu estou só na vontade de chorar. Eu só queria ter como colocar para fora.",https://twitter.com/_dkrs/status/1023183436239040512,2018-07-28,09:28:35
1023182725342289920,Isso está me deixando em um nível de frustração que me impede de fazer as coisas. Eu simplesmente travei.,https://twitter.com/_dkrs/status/1023182725342289920,2018-07-28,09:25:46
1022260351944077312,Paçoca é um amor mesmo. Mas bem que ela poderia deixar a fonte do meu Mac inteira. Acho que o cocô da minha cachorra vale mais do que eu.,https://twitter.com/_dkrs/status/1022260351944077312,2018-07-25,20:20:35
1021452991746977792,"Engraçado do T8E30 do #NerdPlayer é que o Almôndega grita: GG izi (easy) e a edição do @gavetafilmes colocou escrito em letras gigantes: GG EZ (Ez no LoL é de Ezreal, um champion do jogo). Era uma forma de dizer que Ez é um deus, que mesmo sem estar na partida ajudou na vitória?",https://twitter.com/_dkrs/status/1021452991746977792,2018-07-23,14:52:25
1021449267234459651,"@decoduboc: tem toda uma questão, um estudo, toda uma ciência... Amigo do Almôndega: Ah, cala a boca. Que estudo?! Amigo do Almôndega: É só apertar 4 botões que você joga, não tem segredo não.   Melhor #NerdPlayer! Eu ri mais do @jovemnerd se assustando com o Noc.",https://twitter.com/_dkrs/status/1021449267234459651,2018-07-23,14:37:37
