id,tweet,link,date,time
1138771103835459584,qnd vejo o DiCaprio jovem só lembro do filme dele louco nas drogas  https://twitter.com/_SEITH/status/1138610785867972608 …,https://twitter.com/gaaabrieljj/status/1138771103835459584,2019-06-12,08:32:43
1136066354820390912,me desapegar de coisas q já deveria ter deixado de lado faz tempo,https://twitter.com/gaaabrieljj/status/1136066354820390912,2019-06-04,21:25:00
1134278903160287233,"essa semana tá foda, mas na outra vai ser mt pior, tô sobrecarregado pra caralho",https://twitter.com/gaaabrieljj/status/1134278903160287233,2019-05-30,23:02:19
1127773843643408384,"de uns tempo pra cá eu parei de expôr minha vida, antes eu postava tudo, hoje eu só aproveito, curto o momento, sofro quieto, comecei a fazer isso sem querer, e foi a melhor coisa q eu fiz sinceramente",https://twitter.com/gaaabrieljj/status/1127773843643408384,2019-05-13,00:13:32
1124822927281721344,"que sono da porra, tá louco",https://twitter.com/gaaabrieljj/status/1124822927281721344,2019-05-04,20:47:38
1122373226032697345,"vish, quem assumiu o controle é sábio, corote é o nectar",https://twitter.com/gaaabrieljj/status/1122373226032697345,2019-04-28,02:33:24
1121652459540058112,"ao mudar os pensamentos, mudamos a vida",https://twitter.com/gaaabrieljj/status/1121652459540058112,2019-04-26,02:49:20
1113593445623455744,"dia de jogo a hora não passa mano, pqp",https://twitter.com/gaaabrieljj/status/1113593445623455744,2019-04-03,21:05:41
1112920964868734982,a casa vai cair igual torre de babel 🤪🎶,https://twitter.com/gaaabrieljj/status/1112920964868734982,2019-04-02,00:33:29
1112256190631870464,a partir de hoje minha vida vai mudar bastante,https://twitter.com/gaaabrieljj/status/1112256190631870464,2019-03-31,04:31:55
1112061519787945990,"minha mãe tava putassa comigo, botei um sertanejo ela ficou um amor de pessoa kkkkkkkkk",https://twitter.com/gaaabrieljj/status/1112061519787945990,2019-03-30,15:38:22
1111909510644416517,"eu tô exausto demais mano, q dia cansativo pqp",https://twitter.com/gaaabrieljj/status/1111909510644416517,2019-03-30,05:34:20
1109863466536456193,tá foda,https://twitter.com/gaaabrieljj/status/1109863466536456193,2019-03-24,14:04:05
1109132571156377600,"n tem um dia q consigo dormir em paz, tá louco mano",https://twitter.com/gaaabrieljj/status/1109132571156377600,2019-03-22,13:39:46
1107205057550958594,6h da manhã a Halls me acorda pra comer esfiha,https://twitter.com/gaaabrieljj/status/1107205057550958594,2019-03-17,06:00:31
1106617922431213569,o 2 é foda demais maano,https://twitter.com/gaaabrieljj/status/1106617922431213569,2019-03-15,15:07:27
1103839760693559296,"to caindo de sono, n sei pq vim pra beat 🤦🏽‍♂️",https://twitter.com/gaaabrieljj/status/1103839760693559296,2019-03-07,23:08:01
1103538861177753601,vou só pra sp sábado e depois vou parar por um tempo de jet,https://twitter.com/gaaabrieljj/status/1103538861177753601,2019-03-07,03:12:21
1103415388849741824,eu odeio o futebol com todas as minha forças pprt,https://twitter.com/gaaabrieljj/status/1103415388849741824,2019-03-06,19:01:43
1103397437065121795,"esse kehrer é um lixo, o certo é substituir ele pelo cavani no lugar dele, recuar o Dani Alves e jogar o mbappé na posição correta",https://twitter.com/gaaabrieljj/status/1103397437065121795,2019-03-06,17:50:23
1103397012857327621,só fez merda,https://twitter.com/gaaabrieljj/status/1103397012857327621,2019-03-06,17:48:42
1102692413875859457,é cada louca que brota na minha vida 🤦🏽‍♂️,https://twitter.com/gaaabrieljj/status/1102692413875859457,2019-03-04,19:08:53
1102376996800204801,"acabei de ver o creed 2, que filme foda pqp",https://twitter.com/gaaabrieljj/status/1102376996800204801,2019-03-03,22:15:31
1102280962333917186,"nem fui, amanhã que é dia",https://twitter.com/gaaabrieljj/status/1102280962333917186,2019-03-03,15:53:55
1101318852942667776,na minha vida agora eu só quero progresso e gente verdadeira,https://twitter.com/gaaabrieljj/status/1101318852942667776,2019-03-01,00:10:50
1100616724167184385,"quando você entende tudo, pq algo n está dando certo, de tudo que tem acontecido, isso é foda demais",https://twitter.com/gaaabrieljj/status/1100616724167184385,2019-02-27,01:40:50
1100616428212928512,cheguei numa fase incrível da minha vida,https://twitter.com/gaaabrieljj/status/1100616428212928512,2019-02-27,01:39:39
1100225096529166336,cada dia mais desanimado,https://twitter.com/gaaabrieljj/status/1100225096529166336,2019-02-25,23:44:38
1100100285077377024,"fui abrir a janela do quarto e quase fiquei cego, solzão da porra",https://twitter.com/gaaabrieljj/status/1100100285077377024,2019-02-25,15:28:41
1099899784641605633,"conheci uma mina tão daora no bloco hoje, que apenas em meia hora ela abriu minha mente de uma forma absurda",https://twitter.com/gaaabrieljj/status/1099899784641605633,2019-02-25,02:11:58
1099896214303268864,"perdi a dogtag, essa é a coisa mais trágica da noite 😫",https://twitter.com/gaaabrieljj/status/1099896214303268864,2019-02-25,01:57:47
1099576800852828160,a vida cobra e ninguém tá imune 🤷🏽‍♂️,https://twitter.com/gaaabrieljj/status/1099576800852828160,2019-02-24,04:48:33
1097672735961030656,porra to preocupadão aqui e a pessoa num dá um sinal de vida 🤦🏽‍♂️🤦🏽‍♂️,https://twitter.com/gaaabrieljj/status/1097672735961030656,2019-02-18,22:42:28
1097300696339279873,aquela pizza p fechar a noite 😋,https://twitter.com/gaaabrieljj/status/1097300696339279873,2019-02-17,22:04:07
1097191864246120453,porra já tô caindo de sono aq,https://twitter.com/gaaabrieljj/status/1097191864246120453,2019-02-17,14:51:39
1096812718970019841,"vários momento de infelicidade se passando, mas não vai ficar assim n kkk",https://twitter.com/gaaabrieljj/status/1096812718970019841,2019-02-16,14:45:04
1096791278971428866,n sei oq eu faço da minha vida hj,https://twitter.com/gaaabrieljj/status/1096791278971428866,2019-02-16,13:19:52
1096788492946935808,"to caindo de fome aqui, n consigo levantar da cama pra nd",https://twitter.com/gaaabrieljj/status/1096788492946935808,2019-02-16,13:08:48
1096783635930337284,minha vida começou a dar errado depois que parei de jogar fifa pra socializar com pessoas,https://twitter.com/gaaabrieljj/status/1096783635930337284,2019-02-16,12:49:30
1096288606266843137,"fiquei louco com aquela visão, tu pelada de quatro no quarto 😝🤭",https://twitter.com/gaaabrieljj/status/1096288606266843137,2019-02-15,04:02:26
1095901247415164929,"quem gosta de filme de terror é noia, bagulho de louco",https://twitter.com/gaaabrieljj/status/1095901247415164929,2019-02-14,02:23:12
1095704950875869184,"eu dormi pra porra, faz tempo q n conseguia dormir tão bem",https://twitter.com/gaaabrieljj/status/1095704950875869184,2019-02-13,13:23:12
1095039177719189504,sem tempo irmão kk,https://twitter.com/gaaabrieljj/status/1095039177719189504,2019-02-11,17:17:39
1095014743293812736,"finalmente consegui um lugar pra estudar a noite, pena que é lá na casa do caralho, mas fazer oq né 🤦🏽‍♂️",https://twitter.com/gaaabrieljj/status/1095014743293812736,2019-02-11,15:40:33
1094722148839624705,talvez eu tenha que te mostrar que eu vivo no momento,https://twitter.com/gaaabrieljj/status/1094722148839624705,2019-02-10,20:17:53
1093701199377911809,a halls foi a única pessoa capaz de entender meu lado,https://twitter.com/gaaabrieljj/status/1093701199377911809,2019-02-08,00:41:00
1093681412077768705,minha vida começou a dar errado dps que parei de ir pro baile,https://twitter.com/gaaabrieljj/status/1093681412077768705,2019-02-07,23:22:22
1093218502033526784,mas smp acabo escolhendo escrever umas merda pra colocar num beat envolvente kkkkkkkk,https://twitter.com/gaaabrieljj/status/1093218502033526784,2019-02-06,16:42:56
1093193984703381504,minha vida seria mais fácil se eu fosse o tom brady,https://twitter.com/gaaabrieljj/status/1093193984703381504,2019-02-06,15:05:31
1093174705782181889,"af esse tempo tá gostosin demais, quem gosta de calor tem mais é que se foder",https://twitter.com/gaaabrieljj/status/1093174705782181889,2019-02-06,13:48:54
1091561010622881792,a partir de domingo e vou botar tanta coisa em jogo e eu quero que se foda,https://twitter.com/gaaabrieljj/status/1091561010622881792,2019-02-02,02:56:39
1091453271766695937,"porra eu tava caindo de fome o dia inteiro, fiz uma janta monstra e desanimei de comer do nada",https://twitter.com/gaaabrieljj/status/1091453271766695937,2019-02-01,19:48:32
1091330962573746177,to caindo de sono mas n consigo dormir de jeito nenhum pqp,https://twitter.com/gaaabrieljj/status/1091330962573746177,2019-02-01,11:42:32
1090776079206400000,"O que me mantém vivo tá acabando comigo, é uma merda",https://twitter.com/gaaabrieljj/status/1090776079206400000,2019-01-30,22:57:37
1090775718915645440,"Dia após dia eu eu dou meu máximo, de verdade, mas passa despercebido",https://twitter.com/gaaabrieljj/status/1090775718915645440,2019-01-30,22:56:11
1089924885604954112,minha mente tá me matando,https://twitter.com/gaaabrieljj/status/1089924885604954112,2019-01-28,14:35:17
1089059731027705857,eu tô louco pra volta da Champions 😫  https://twitter.com/Esp_Interativo/status/1088949643264675840 …,https://twitter.com/gaaabrieljj/status/1089059731027705857,2019-01-26,05:17:28
1089055649957326849,eu odeio pudim,https://twitter.com/gaaabrieljj/status/1089055649957326849,2019-01-26,05:01:15
1089055057981648896,"eu tenho um coração bom pra caralho, procuro sempre plantar o bem, mas quer vim me fazer de otário eu quero que se foda",https://twitter.com/gaaabrieljj/status/1089055057981648896,2019-01-26,04:58:54
1089040316378812418,fazemos parte do grupo de pessoas raras que nunca beberam e fumaram 🙏🏽 #geraçãosaúde,https://twitter.com/gaaabrieljj/status/1089040316378812418,2019-01-26,04:00:19
1089034281085779973,eu nem chego perto de bebida alcoólica kkkkkkkk,https://twitter.com/gaaabrieljj/status/1089034281085779973,2019-01-26,03:36:20
1088891339222278144,quando eu quero um tempo pra eu ficar sozinho a casa fica cheia 🤦🏽‍♂️,https://twitter.com/gaaabrieljj/status/1088891339222278144,2019-01-25,18:08:20
1087911974804115456,fui inventar de fazer a barba com sono e me cortei feio 🤦🏽‍♂️,https://twitter.com/gaaabrieljj/status/1087911974804115456,2019-01-23,01:16:41
1087529011381706753,ce tem uma cara de que vai fuder minha vida,https://twitter.com/gaaabrieljj/status/1087529011381706753,2019-01-21,23:54:56
1087164785471488001,eu n quero mais essa vida pra mim 💔,https://twitter.com/gaaabrieljj/status/1087164785471488001,2019-01-20,23:47:38
1084817866510217216,"mano n tenho paciência nenhuma pra aturar mulher de tpm, tá louco 🤦🏽‍♂️",https://twitter.com/gaaabrieljj/status/1084817866510217216,2019-01-14,12:21:48
1084713616006365189,"dps de anos adiando, finalmente vi pulp fiction, e que filme foda slc",https://twitter.com/gaaabrieljj/status/1084713616006365189,2019-01-14,05:27:33
1083290306446086145,dizem que esse é o momento pra fazer meu corre virar 😋,https://twitter.com/gaaabrieljj/status/1083290306446086145,2019-01-10,07:11:50
1082247111507394561,Robertinho salvando meu dia,https://twitter.com/gaaabrieljj/status/1082247111507394561,2019-01-07,10:06:33
1082158280531681280,uns conselho do robertinho e do leo seria algo perfeito no momento,https://twitter.com/gaaabrieljj/status/1082158280531681280,2019-01-07,04:13:34
1079480609511301120,dia hoje tá daora dms,https://twitter.com/gaaabrieljj/status/1079480609511301120,2018-12-30,18:53:27
1075858267870511104,vou pegar hoje de noite veinho,https://twitter.com/gaaabrieljj/status/1075858267870511104,2018-12-20,18:59:34
1074131350721056769,"rolê com o david a ressaca no dia seguinte é certa, to estragado até agr tá louco mano",https://twitter.com/gaaabrieljj/status/1074131350721056769,2018-12-16,00:37:25
1074037575420141571,eu to acabando com a minha vida,https://twitter.com/gaaabrieljj/status/1074037575420141571,2018-12-15,18:24:47
