id,tweet,link,date,time
1032152118872948736,Cansei dos meus amigos me chamarem só pra bar/festa,https://twitter.com/librianjoo/status/1032152118872948736,2018-08-22,03:26:56
1032152039667785728,Ai queria amigos que pra me convidar pra um rolê saudável na casa deles,https://twitter.com/librianjoo/status/1032152039667785728,2018-08-22,03:26:37
1031994672544145409,Aaaaa encontrei outro garoto lindo no ônibus mdssssssssssssss ele é muito lindo scr a,https://twitter.com/librianjoo/status/1031994672544145409,2018-08-21,17:01:18
1031979388609413120,Acabei de ver o amor da minha vida no Macapá/Santana scr pqp guri lindo da porra,https://twitter.com/librianjoo/status/1031979388609413120,2018-08-21,16:00:34
1030353741290061824,Já tiveram a sensação que vcs são bem irrelevantes pras pessoas... Então eu tô com esse sentimento agora e isso é muito triste cara aaaa :( sério,https://twitter.com/librianjoo/status/1030353741290061824,2018-08-17,04:20:49
1030161064170803200,Bom dia meninas Quero um iPhone x  https://twitter.com/hiddlesafe/status/1030130382073745410 …,https://twitter.com/librianjoo/status/1030161064170803200,2018-08-16,15:35:11
1029060475785502720,Todo dia né,https://twitter.com/librianjoo/status/1029060475785502720,2018-08-13,14:41:51
1026106760333934592,Bom dia caralho,https://twitter.com/librianjoo/status/1026106760333934592,2018-08-05,11:04:50
1026000857035362305,Que além de namorados os dois também são amigos,https://twitter.com/librianjoo/status/1026000857035362305,2018-08-05,04:04:01
1021686756687708160,Katchup é ruim sim,https://twitter.com/librianjoo/status/1021686756687708160,2018-07-24,06:21:19
1021686682561781765,Fanta uva é melhor que Coca cola bom dia,https://twitter.com/librianjoo/status/1021686682561781765,2018-07-24,06:21:01
1019488075448233984,Saudade de passar a noite fazendo cafuné em alguém q não seja meu cachorro,https://twitter.com/librianjoo/status/1019488075448233984,2018-07-18,04:44:33
1012412743889162242,Oi minha vida ❤,https://twitter.com/librianjoo/status/1012412743889162242,2018-06-28,16:09:42
1010386603594919936,Algumas pessoas dessa cidade são tão idiotas  pic.twitter.com/zACkdHCUzn,https://twitter.com/librianjoo/status/1010386603594919936,2018-06-23,01:58:33
1010386295821099010,A festa tava legal porém a minha noite foi um cu,https://twitter.com/librianjoo/status/1010386295821099010,2018-06-23,01:57:19
1009311678062891008,Chá de camomila é muito ruim tnc,https://twitter.com/librianjoo/status/1009311678062891008,2018-06-20,02:47:10
1009290976966402049,Ta com cheiro dele pq ele tava aqui ontem e dormiu na minha cama,https://twitter.com/librianjoo/status/1009290976966402049,2018-06-20,01:24:55
1009290792358367233,Eu tava querendo superar uma pessoa mas aí eu fui deitar na minha cama e ela tá com o cheiro dele aaaaaaaaaaaaa,https://twitter.com/librianjoo/status/1009290792358367233,2018-06-20,01:24:11
1008964080349179904,Vai lá chama o garoto que tá te fazendo sofrer pra ir na tua casa de novo  pic.twitter.com/r6RKaPVGFU,https://twitter.com/librianjoo/status/1008964080349179904,2018-06-19,03:45:57
1007498737336320000,Não sei pq as pessoas têm tanto tabu com nudes eu hein,https://twitter.com/librianjoo/status/1007498737336320000,2018-06-15,02:43:12
1007143494912282630,Macapá é um lugar onde faz 36° de dia e 40° de noite pqp,https://twitter.com/librianjoo/status/1007143494912282630,2018-06-14,03:11:35
1006395522255654912,Eu queria ganhar isso no dia dos Namorados  pic.twitter.com/iDndiyNVeS,https://twitter.com/librianjoo/status/1006395522255654912,2018-06-12,01:39:25
1004877049557848070,Sdds de quando eu tinha amigos que gostavam de mim,https://twitter.com/librianjoo/status/1004877049557848070,2018-06-07,21:05:32
1003264742532796416,Será que é ruim eu ser uma pessoa muitooooo protetora?,https://twitter.com/librianjoo/status/1003264742532796416,2018-06-03,10:18:49
1003261701096079360,No meu quarto dormindo,https://twitter.com/librianjoo/status/1003261701096079360,2018-06-03,10:06:43
998381738509455360,"Realidade , alma , mente , tempo , espaço e poder.   A rainha do infinito  pic.twitter.com/FU2iY1bHny",https://twitter.com/librianjoo/status/998381738509455360,2018-05-20,22:55:30
992265614797426690,É horrível se sentir insuficiente pra alguém,https://twitter.com/librianjoo/status/992265614797426690,2018-05-04,01:52:12
991892823434706944,Bora jogar Free fire BICHOOOOO preciso de amigos,https://twitter.com/librianjoo/status/991892823434706944,2018-05-03,01:10:52
991793309176745986,Essa música define a minha vida … Déjà Vu de Katy Perry  https://open.spotify.com/track/5q9stUg2W38X9PyzgIOdhH?si=Q-t7zePTSZiyImo20qvGSg …,https://twitter.com/librianjoo/status/991793309176745986,2018-05-02,18:35:26
991561310717476865,"Cara, me chamem pra conversar sobre a vida Eu converso sobre qualquer coisa aaaaaaaaaa",https://twitter.com/librianjoo/status/991561310717476865,2018-05-02,03:13:33
991559116618436608,Dica do dia  pic.twitter.com/irGnFQDSgn,https://twitter.com/librianjoo/status/991559116618436608,2018-05-02,03:04:50
991557591082897408,Quero férias da faculdade já,https://twitter.com/librianjoo/status/991557591082897408,2018-05-02,02:58:46
991557309901000705,Meu sonho aaaaaaaaa  https://twitter.com/umvlngador/status/991459434575597568 …,https://twitter.com/librianjoo/status/991557309901000705,2018-05-02,02:57:39
991440932317941762,"Eu passo 80% do meu dia falando sobre Infinity War, e os outros 20% eu torço pra que alguém fale sobre Infinity War",https://twitter.com/librianjoo/status/991440932317941762,2018-05-01,19:15:13
990080427594575872,Tô com sono mas vou assistir 3% agora,https://twitter.com/librianjoo/status/990080427594575872,2018-04-28,01:09:03
988973236548521984,Ai mds será que alguém vai deixar a torta cair? aaaaaaaaaa #MasterChefBR pic.twitter.com/0YmjzwnGgt,https://twitter.com/librianjoo/status/988973236548521984,2018-04-24,23:49:28
944270231878422528,Sonho  https://twitter.com/obrucastro/status/916288161923428352 …,https://twitter.com/librianjoo/status/944270231878422528,2017-12-22,16:15:41
940078955440119808,As pessoas gostaram mesmo,https://twitter.com/librianjoo/status/940078955440119808,2017-12-11,02:41:03
939928929678364672,Que sono aaa,https://twitter.com/librianjoo/status/939928929678364672,2017-12-10,16:44:54
938288653700403200,Dá tempo de fazer outra final  Raissa vs Ravi,https://twitter.com/librianjoo/status/938288653700403200,2017-12-06,04:07:02
938288498406252545,Será que ainda dá tempo de fazer outra final?,https://twitter.com/librianjoo/status/938288498406252545,2017-12-06,04:06:25
935755463177723906,Saudade sono,https://twitter.com/librianjoo/status/935755463177723906,2017-11-29,04:21:02
934428013869101057,Não um dia pra ficar vendo gente morta,https://twitter.com/librianjoo/status/934428013869101057,2017-11-25,12:26:13
934427947104198657,Hoje era pra ser o meu dia de folga da Faculdade,https://twitter.com/librianjoo/status/934427947104198657,2017-11-25,12:25:58
934427790358843397,Eu não tô pronto pra ver um corpo de uma pessoa morta,https://twitter.com/librianjoo/status/934427790358843397,2017-11-25,12:25:20
933366893448228864,Jesus te ama! Eu te odeio.,https://twitter.com/librianjoo/status/933366893448228864,2017-11-22,14:09:43
932997237394890760,"Deu até vontade de trocar de turno na faculdade, tem tanta gente bonitinha no turno da manhã aaa",https://twitter.com/librianjoo/status/932997237394890760,2017-11-21,13:40:50
932096717503254528,"Sdds festas, sdds academia, sdds vida social  #DomingoDetremuraSDV",https://twitter.com/librianjoo/status/932096717503254528,2017-11-19,02:02:29
932096587064627200,Noite bem chatinha  #DomingoDetremuraSDV,https://twitter.com/librianjoo/status/932096587064627200,2017-11-19,02:01:58
931742498568974336,Que noite chata   #SabadoDetremuraSDV,https://twitter.com/librianjoo/status/931742498568974336,2017-11-18,02:34:57
931417291333537792,Tudo o que é ruim pode piorar kkkkkkkkkkkk rindo mas chorando,https://twitter.com/librianjoo/status/931417291333537792,2017-11-17,05:02:41
931416984457306113,Hoje eu vou postar muita merda aqui,https://twitter.com/librianjoo/status/931416984457306113,2017-11-17,05:01:28
1143745847672356864,KKKKKKKK ??????? https://twitter.com/pocatrasada/status/1143632026425315328 …,https://twitter.com/librianjoo/status/1143745847672356864,2019-06-26,02:00:34
1143745327989755905,Bi cha,https://twitter.com/librianjoo/status/1143745327989755905,2019-06-26,01:58:30
1143703379870388224,🔥,https://twitter.com/librianjoo/status/1143703379870388224,2019-06-25,23:11:49
1143703254565629953,Eu adorei kkkkkkkk,https://twitter.com/librianjoo/status/1143703254565629953,2019-06-25,23:11:19
1143594173263732736,@rafastaino,https://twitter.com/librianjoo/status/1143594173263732736,2019-06-25,15:57:52
1143593118232715266,Então pode vir nessa personalizada de hj pic.twitter.com/LO8sMomYms,https://twitter.com/librianjoo/status/1143593118232715266,2019-06-25,15:53:40
1143548972105183232,O GLOW pensando no passeio de domingo https://twitter.com/yasminexxu/status/1143308565794435072 …,https://twitter.com/librianjoo/status/1143548972105183232,2019-06-25,12:58:15
1143539520022994944,Quero,https://twitter.com/librianjoo/status/1143539520022994944,2019-06-25,12:20:42
1143507971638472704,1 no máximo até o 3 https://twitter.com/sindivanzyl/status/1141339655608176640 …,https://twitter.com/librianjoo/status/1143507971638472704,2019-06-25,10:15:20
1143394164366819328,eu lembrando do que aconteceu e ninguém sabe https://twitter.com/galgifs/status/1119645462145974274 …,https://twitter.com/librianjoo/status/1143394164366819328,2019-06-25,02:43:06
1143373465430429696,Eu com a Ias https://twitter.com/juniortaum/status/1143203372968894464 …,https://twitter.com/librianjoo/status/1143373465430429696,2019-06-25,01:20:51
1143371424293253120,"Não como sushi, não como língua e não como picles só",https://twitter.com/librianjoo/status/1143371424293253120,2019-06-25,01:12:45
1143350165769793536,Me ensina,https://twitter.com/librianjoo/status/1143350165769793536,2019-06-24,23:48:16
1143349912488349698,Ane depois que eles crescerem e começarem a roer as coisas dela:  pic.twitter.com/n45QYEtksY,https://twitter.com/librianjoo/status/1143349912488349698,2019-06-24,23:47:16
1143349056464400385,Tô quase pegando um,https://twitter.com/librianjoo/status/1143349056464400385,2019-06-24,23:43:52
1143348962742738946,Tô torcendo pro GLOW ir pro rolê sexta af,https://twitter.com/librianjoo/status/1143348962742738946,2019-06-24,23:43:29
1143318604542349312,Block,https://twitter.com/librianjoo/status/1143318604542349312,2019-06-24,21:42:51
1143195792087355392,Kkkkkkkk a,https://twitter.com/librianjoo/status/1143195792087355392,2019-06-24,13:34:51
1143177472189587456,Eu só ia por causa das comidas e dos negócios de plantas que vendiam lá,https://twitter.com/librianjoo/status/1143177472189587456,2019-06-24,12:22:03
1143177326995410944,Sinto 0 faltas da expofeira e é isso,https://twitter.com/librianjoo/status/1143177326995410944,2019-06-24,12:21:28
1143139705464266752,Melhor temporada de todos as edições do Masterchef e é isso pic.twitter.com/u9IfEfd6Rj,https://twitter.com/librianjoo/status/1143139705464266752,2019-06-24,09:51:58
1143112453531820032,🎶Meu riso é tão feliz contigo🎶,https://twitter.com/librianjoo/status/1143112453531820032,2019-06-24,08:03:41
1143101589042925568,Eu tô doente e a minha irmã ta indo pra França:(,https://twitter.com/librianjoo/status/1143101589042925568,2019-06-24,07:20:31
1143100740124250112,Sem tempo pra ficar doente esse semana tô cheio de coisa pra fazer,https://twitter.com/librianjoo/status/1143100740124250112,2019-06-24,07:17:08
1143100600126758912,Ai eu tô com dengue,https://twitter.com/librianjoo/status/1143100600126758912,2019-06-24,07:16:35
1143100270060158976,Quem manda não ter ido pra Bang sksksk,https://twitter.com/librianjoo/status/1143100270060158976,2019-06-24,07:15:16
1143090510380355585,Odeioooooo,https://twitter.com/librianjoo/status/1143090510380355585,2019-06-24,06:36:29
1143090433041620992,Essa prova em duo foi tudoh,https://twitter.com/librianjoo/status/1143090433041620992,2019-06-24,06:36:11
1142996687901925376,Não mentiu,https://twitter.com/librianjoo/status/1142996687901925376,2019-06-24,00:23:40
1142996649121386502,Quero chupar um pau https://twitter.com/arianagranxe/status/1142915232286875648 …,https://twitter.com/librianjoo/status/1142996649121386502,2019-06-24,00:23:31
1142994887761117184,Putz vou Pro hospital pq eu to morrendo,https://twitter.com/librianjoo/status/1142994887761117184,2019-06-24,00:16:31
1142839545609838593,Vtf KKKKKKKK https://twitter.com/thalysonmariano/status/1142441968032714752 …,https://twitter.com/librianjoo/status/1142839545609838593,2019-06-23,13:59:15
1142800837858779139,Mamãe barrou meu rolê de hj pq ela disse que vai sair (????),https://twitter.com/librianjoo/status/1142800837858779139,2019-06-23,11:25:26
1142785365390123008,O almoço hj vai ser açaí com camarão e peixe assado tudoh,https://twitter.com/librianjoo/status/1142785365390123008,2019-06-23,10:23:57
1142783023143895040,KKKKKKKK,https://twitter.com/librianjoo/status/1142783023143895040,2019-06-23,10:14:39
1142782502949588993,[23/6 10:01] Lucs: Meu celular tá carregando [23/6 10:06] Rafa(El): Vcs n deixam o cel carregando de noite? [23/6 10:09] Lucs: N [23/6 10:09] Lucs: Vai que pega fogo  Eu sou pessimista/realista k,https://twitter.com/librianjoo/status/1142782502949588993,2019-06-23,10:12:35
1142782190939455491,Eu sou uma pessoa muito pessimista https://twitter.com/Anemrnda/status/1142781685777539072 …,https://twitter.com/librianjoo/status/1142782190939455491,2019-06-23,10:11:20
1142781536229625857,K,https://twitter.com/librianjoo/status/1142781536229625857,2019-06-23,10:08:44
1142780472377978880,Eu pensando nesse rolê,https://twitter.com/librianjoo/status/1142780472377978880,2019-06-23,10:04:31
1142780223739572224,"A não, vou dormir pq sem condições de eu sair com sono",https://twitter.com/librianjoo/status/1142780223739572224,2019-06-23,10:03:31
1142776346281697280,Ai queria falar de uma pessoa aqui mas esqueci que ela me segue af,https://twitter.com/librianjoo/status/1142776346281697280,2019-06-23,09:48:07
1142776011790200832,Só as vezes,https://twitter.com/librianjoo/status/1142776011790200832,2019-06-23,09:46:47
1142775865098625025,Insônia causada por uma crise de ansiedade,https://twitter.com/librianjoo/status/1142775865098625025,2019-06-23,09:46:12
1142770992093245440,E eu que ainda nem dormi pic.twitter.com/nR0LsmFuID,https://twitter.com/librianjoo/status/1142770992093245440,2019-06-23,09:26:50
1142770236170612736,Acho que não vai mais ter o rolê do curiau hj então eu vou dormir,https://twitter.com/librianjoo/status/1142770236170612736,2019-06-23,09:23:50
1142747836389429249,Eu amo esse gif KKKKKKKK,https://twitter.com/librianjoo/status/1142747836389429249,2019-06-23,07:54:50
1142676892627144704,É FREE FIRE ou The Sims? https://twitter.com/FreeFireMobile/status/1142473689209987072 …,https://twitter.com/librianjoo/status/1142676892627144704,2019-06-23,03:12:55
1142676351029321728,Conta lá no GLOW menina,https://twitter.com/librianjoo/status/1142676351029321728,2019-06-23,03:10:46
1142676301985255424,Como assim???????????????,https://twitter.com/librianjoo/status/1142676301985255424,2019-06-23,03:10:34
1142619638561476608,Tenho que voltar antes das 20:00 ou eu nem vou,https://twitter.com/librianjoo/status/1142619638561476608,2019-06-22,23:25:25
1142619394188697600,Alguém me empresta uma camiseta quadriculada prfv :(,https://twitter.com/librianjoo/status/1142619394188697600,2019-06-22,23:24:27
1142573596356820992,Perguntei pra Ias que horas a gente vai voltar do lugar lá amanhã mas eu não senti firmeza na resposta dela,https://twitter.com/librianjoo/status/1142573596356820992,2019-06-22,20:22:28
1142573380203401216,Só lembro do Anderson,https://twitter.com/librianjoo/status/1142573380203401216,2019-06-22,20:21:36
1142572276111630336,Amanhã tenho que acordar cedo pq tem rolê com os meninos ai,https://twitter.com/librianjoo/status/1142572276111630336,2019-06-22,20:17:13
1142572145454788609,Sério que eu acordei agora???????,https://twitter.com/librianjoo/status/1142572145454788609,2019-06-22,20:16:42
1142388469651689472,Oi me chama pra transar mais tarde obg,https://twitter.com/librianjoo/status/1142388469651689472,2019-06-22,08:06:50
1142370298932670467,"São Lázaro, na casa da minha tia",https://twitter.com/librianjoo/status/1142370298932670467,2019-06-22,06:54:38
1142370106900656134,"Sério amiga, faria muito e nem é parente de vdd",https://twitter.com/librianjoo/status/1142370106900656134,2019-06-22,06:53:52
1142368821937868801,Q sono preciso dormir,https://twitter.com/librianjoo/status/1142368821937868801,2019-06-22,06:48:45
1142368580824178688,Vontade de um ménage mas não quero dispenso,https://twitter.com/librianjoo/status/1142368580824178688,2019-06-22,06:47:48
1142368115499720704,O meu primo de criação é muito gostosinho ajakaka mds,https://twitter.com/librianjoo/status/1142368115499720704,2019-06-22,06:45:57
1142367953922527240,"Por isso não gosto de dormir fora de casa, tem que esperar o dono da casa fazer as coisas",https://twitter.com/librianjoo/status/1142367953922527240,2019-06-22,06:45:19
1142367790843813888,Esperando o pessoal acordar pra tomar café da manhã,https://twitter.com/librianjoo/status/1142367790843813888,2019-06-22,06:44:40
1142366828162760704,Eu não assisti Chernobyl pq todo semestre eu estudo essa bosta kkkkk eu já sei de tudo,https://twitter.com/librianjoo/status/1142366828162760704,2019-06-22,06:40:50
1142339621961048064,Né https://twitter.com/iasb_/status/1142339498543636480 …,https://twitter.com/librianjoo/status/1142339621961048064,2019-06-22,04:52:44
1142339195127652352,Muita chuva e nenhuma companhia,https://twitter.com/librianjoo/status/1142339195127652352,2019-06-22,04:51:02
1142337463324729344,Mood,https://twitter.com/librianjoo/status/1142337463324729344,2019-06-22,04:44:09
1142336806056321029,Difícil ser o Vini,https://twitter.com/librianjoo/status/1142336806056321029,2019-06-22,04:41:32
1142336261732130817,Ah não pic.twitter.com/0j3AuDxf96,https://twitter.com/librianjoo/status/1142336261732130817,2019-06-22,04:39:23
1142335531357036544,Bora?,https://twitter.com/librianjoo/status/1142335531357036544,2019-06-22,04:36:28
