id,tweet,link,date,time
645096677012074501,"@MillenaKelly12 Conselho de mezenga 😂✋, mais continuo apaixonado , trouxa até o final 😪, Ótima noite pra você 💕",https://twitter.com/heitor_lianza/status/645096677012074501,2015-09-19,01:46:47
645095246624329728,"@MillenaKelly12 bb se for pra alguém ser iludido na história sou eu , pois já falei pra pessoa que por ela eu faço de tudo",https://twitter.com/heitor_lianza/status/645095246624329728,2015-09-19,01:41:06
645094462872489984,"@MillenaKelly12 Nem gado eu tenhooooo bb , de amor na minha vida só tenho uma",https://twitter.com/heitor_lianza/status/645094462872489984,2015-09-19,01:37:59
645093320402857984,"você abre a conversa da pessoa , escreve um puta texto lindo , mais aí do nada ele some sabe estranho",https://twitter.com/heitor_lianza/status/645093320402857984,2015-09-19,01:33:27
645093047764688897,orgulho fica fechando sua conversa aqui toda hora po que chato,https://twitter.com/heitor_lianza/status/645093047764688897,2015-09-19,01:32:22
645092369482825728,"@MillenaKelly12 to mais pra gado bobo , tá difícil a vida 😪",https://twitter.com/heitor_lianza/status/645092369482825728,2015-09-19,01:29:40
645090234837901312,nossa essa foi a pior da noite 😂😂😂😂😂,https://twitter.com/heitor_lianza/status/645090234837901312,2015-09-19,01:21:11
645090168295325696,esse calor derreteu meu sono,https://twitter.com/heitor_lianza/status/645090168295325696,2015-09-19,01:20:55
645087919162662912,essa deu até sono,https://twitter.com/heitor_lianza/status/645087919162662912,2015-09-19,01:11:59
645087087121801216,"já pensou que louco acordar ouvindo um ""Eu te amo"" bem baixinho 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",https://twitter.com/heitor_lianza/status/645087087121801216,2015-09-19,01:08:41
645082234546954240,zuera to usando pra me refrescar mesmo porque a vida não tá fácil,https://twitter.com/heitor_lianza/status/645082234546954240,2015-09-19,00:49:24
644927012633735168,Mano impressionante como a vida é,https://twitter.com/heitor_lianza/status/644927012633735168,2015-09-18,14:32:36
640002742497452032,foda seeee,https://twitter.com/heitor_lianza/status/640002742497452032,2015-09-05,00:25:19
639991997734985728,"primeiro essas mina tem 12 anos e quer vir falar bosta ?Putaquepariuuuuu , vamos crescer ?👍😄😴",https://twitter.com/heitor_lianza/status/639991997734985728,2015-09-04,23:42:37
630837680813776896,Odeio pessoas que me abandonam 😓💔,https://twitter.com/heitor_lianza/status/630837680813776896,2015-08-10,17:26:38
630619344075157504,@mechupaka @_Eduardoogomess @isaa_serato @isavictors odeio vocês 😔💔😂,https://twitter.com/heitor_lianza/status/630619344075157504,2015-08-10,02:59:02
629451025028620288,Boa noite falsianes 😴,https://twitter.com/heitor_lianza/status/629451025028620288,2015-08-06,21:36:33
628720834669117440,odeio vocês  seus lindos 😍,https://twitter.com/heitor_lianza/status/628720834669117440,2015-08-04,21:15:02
628429798277292032,boa noite 🚙💨,https://twitter.com/heitor_lianza/status/628429798277292032,2015-08-04,01:58:34
628428603605295104,caraioooooooooo não to com sono,https://twitter.com/heitor_lianza/status/628428603605295104,2015-08-04,01:53:49
628425212023971841,não sei o que quero mais da vida 😓,https://twitter.com/heitor_lianza/status/628425212023971841,2015-08-04,01:40:20
627725354875154432,Eu odeio todo mundo,https://twitter.com/heitor_lianza/status/627725354875154432,2015-08-02,03:19:21
627162379793600512,Bom dia😍,https://twitter.com/heitor_lianza/status/627162379793600512,2015-07-31,14:02:18
626993287375753217,amo meus amigos,https://twitter.com/heitor_lianza/status/626993287375753217,2015-07-31,02:50:23
626976244903620608,manoooooooo sono da porra,https://twitter.com/heitor_lianza/status/626976244903620608,2015-07-31,01:42:40
626599661193797632,sinceramente essas falsidades estragam meu dia 😓💔,https://twitter.com/heitor_lianza/status/626599661193797632,2015-07-30,00:46:15
626590426686955520,eu odeio vocês 💔,https://twitter.com/heitor_lianza/status/626590426686955520,2015-07-30,00:09:33
626144239353765891,Estou com muito sono,https://twitter.com/heitor_lianza/status/626144239353765891,2015-07-28,18:36:34
625903144560656384,Foda que ela é linda 🎶,https://twitter.com/heitor_lianza/status/625903144560656384,2015-07-28,02:38:33
625195590897532929,Uma ótima noite pra vocês💔👌😪,https://twitter.com/heitor_lianza/status/625195590897532929,2015-07-26,03:46:59
625195445787193344,foda se tambem,https://twitter.com/heitor_lianza/status/625195445787193344,2015-07-26,03:46:24
625161535644680192,@menezees_yuri é o assunto do momento 😂,https://twitter.com/heitor_lianza/status/625161535644680192,2015-07-26,01:31:39
625141667973189632,Prefiro ser sorvetinho do que cair do telhado 😂😂😂👎,https://twitter.com/heitor_lianza/status/625141667973189632,2015-07-26,00:12:42
624811480324677632,Mais o foda e você consolar a mina e depois ela te largar falando sozinho 😂,https://twitter.com/heitor_lianza/status/624811480324677632,2015-07-25,02:20:40
624811025951551488,sinceramente eu não consolo mais ngm na vida,https://twitter.com/heitor_lianza/status/624811025951551488,2015-07-25,02:18:51
624471133367193600,"ser cachorro não por que quero mais por opção , porque você corre atrás da pessoa e ela pisa em você 💔😪",https://twitter.com/heitor_lianza/status/624471133367193600,2015-07-24,03:48:14
624470139187150848,@princesalariss Ser Djc hoje em dia é moda relaxa 😂,https://twitter.com/heitor_lianza/status/624470139187150848,2015-07-24,03:44:17
624469781027098624,na verdade eu odeio você 😋,https://twitter.com/heitor_lianza/status/624469781027098624,2015-07-24,03:42:52
624469417280155648,odeio ver você beijando outras bocas,https://twitter.com/heitor_lianza/status/624469417280155648,2015-07-24,03:41:25
624469186635530240,odeio indecisão,https://twitter.com/heitor_lianza/status/624469186635530240,2015-07-24,03:40:30
624469133816631296,odeio cu doce também,https://twitter.com/heitor_lianza/status/624469133816631296,2015-07-24,03:40:18
624468796280057856,eu odeio ser ignorado 👎,https://twitter.com/heitor_lianza/status/624468796280057856,2015-07-24,03:38:57
624119588574351360,@AlexiaFazoli poxa vida em uol,https://twitter.com/heitor_lianza/status/624119588574351360,2015-07-23,04:31:20
624111915099418624,odeio a vida,https://twitter.com/heitor_lianza/status/624111915099418624,2015-07-23,04:00:50
624111837316055040,odeio o Twitter,https://twitter.com/heitor_lianza/status/624111837316055040,2015-07-23,04:00:32
624061895843123200,1673882 pessoas fazem aniversário hoje 🌚,https://twitter.com/heitor_lianza/status/624061895843123200,2015-07-23,00:42:05
624061725256613888,A Alexia é uma pessoa que posso contar sempre 😍❤️,https://twitter.com/heitor_lianza/status/624061725256613888,2015-07-23,00:41:24
624002724330360833,@gabiferreiramdc ta com sono já ?,https://twitter.com/heitor_lianza/status/624002724330360833,2015-07-22,20:46:57
624002572735655936,@gabiferreiramdc bem louco,https://twitter.com/heitor_lianza/status/624002572735655936,2015-07-22,20:46:21
624001137335750656,bem louco,https://twitter.com/heitor_lianza/status/624001137335750656,2015-07-22,20:40:39
623999230735175681,@juubandeira_ foda se,https://twitter.com/heitor_lianza/status/623999230735175681,2015-07-22,20:33:04
623711788962578432,@gabiferreiramdc complicado e confiar em uma pessoa que já fez bosta 👍,https://twitter.com/heitor_lianza/status/623711788962578432,2015-07-22,01:30:53
623709936548233216,odeio menina que só quer ibope,https://twitter.com/heitor_lianza/status/623709936548233216,2015-07-22,01:23:31
623683343150919681,sou o tipo de pessoa que se vacilar comigo já era ✋,https://twitter.com/heitor_lianza/status/623683343150919681,2015-07-21,23:37:51
623681820220125184,@ingridpossatto você é um lixo meu bem 😏💁,https://twitter.com/heitor_lianza/status/623681820220125184,2015-07-21,23:31:48
623678609715253248,Na realidade eu sou seu desejo é também sonho de consumo 🎶🐾,https://twitter.com/heitor_lianza/status/623678609715253248,2015-07-21,23:19:02
623677738608668672,Dia 25 Tem culto 😇🙏,https://twitter.com/heitor_lianza/status/623677738608668672,2015-07-21,23:15:34
623676912133611522,@ingridpossatto 😂😂😂😂😂😂😂😂😂😂😂😂😂😂eu gosto de alegrar as pessoas,https://twitter.com/heitor_lianza/status/623676912133611522,2015-07-21,23:12:17
623354570320805888,Eu odeio o tito,https://twitter.com/heitor_lianza/status/623354570320805888,2015-07-21,01:51:25
623354424598097920,@titofroess @maypoxa_ @26Barbararr @CostenaroT eu odeio o tito,https://twitter.com/heitor_lianza/status/623354424598097920,2015-07-21,01:50:50
623348015227629572,Preciso falar com tito 👀mais ele deve estar no FaceTime com o amor da vida dele 😂😂😂,https://twitter.com/heitor_lianza/status/623348015227629572,2015-07-21,01:25:22
623221723828195329,Feliz dia dos TALAMIGOOOS 😂😂😂😂🚫✋,https://twitter.com/heitor_lianza/status/623221723828195329,2015-07-20,17:03:32
623042062678671360,"duas coisas que odeio na vida , drama e cu doce 😒",https://twitter.com/heitor_lianza/status/623042062678671360,2015-07-20,05:09:37
623024510837616640,@BabiMartins00 monga odeio você,https://twitter.com/heitor_lianza/status/623024510837616640,2015-07-20,03:59:53
623001450159996929,"@_nathisantos1 não tenho amor da minha vida não , sou dog",https://twitter.com/heitor_lianza/status/623001450159996929,2015-07-20,02:28:15
622995306393808896,"O novinha tu pode ser bonitinha , mais a carne do momento é friboi e não galinha 😂🎶",https://twitter.com/heitor_lianza/status/622995306393808896,2015-07-20,02:03:50
567813619044585472,já vou atrás de um emprego amanhã memo e foda se,https://twitter.com/heitor_lianza/status/567813619044585472,2015-02-17,20:31:30
567812968822607872,"quero meus 18 , quero meu emprego , quero minha casa , quero uma vida",https://twitter.com/heitor_lianza/status/567812968822607872,2015-02-17,20:28:55
567332604865544193,@lalabuvuo criança fica ai falando da vida dos outros pq ? tem coisa melhor pra fazer não bb ? 😌,https://twitter.com/heitor_lianza/status/567332604865544193,2015-02-16,12:40:08
567320168930758656,bom dia recalcados 😌,https://twitter.com/heitor_lianza/status/567320168930758656,2015-02-16,11:50:43
567123721971056640,foda se todos,https://twitter.com/heitor_lianza/status/567123721971056640,2015-02-15,22:50:06
565491563040882689,o mais legal que no dia do meu aniversário minha mãe manda eu ir atrás de emprego 😂😂😂😂👏,https://twitter.com/heitor_lianza/status/565491563040882689,2015-02-11,10:44:29
565491342152065024,bom dia 😌🔫,https://twitter.com/heitor_lianza/status/565491342152065024,2015-02-11,10:43:36
565331926048055299,uhu 17 anos 👏😍 agora vou dormir pqe to com sono,https://twitter.com/heitor_lianza/status/565331926048055299,2015-02-11,00:10:09
565316282304987138,foda se,https://twitter.com/heitor_lianza/status/565316282304987138,2015-02-10,23:07:59
564271641254178816,odeio vcs,https://twitter.com/heitor_lianza/status/564271641254178816,2015-02-08,01:56:57
564263703915552768,tito mente,https://twitter.com/heitor_lianza/status/564263703915552768,2015-02-08,01:25:25
564263552849281024,odeio o tito,https://twitter.com/heitor_lianza/status/564263552849281024,2015-02-08,01:24:49
564261257600319488,foda se o tito,https://twitter.com/heitor_lianza/status/564261257600319488,2015-02-08,01:15:41
564260294277758976,foda se dnv,https://twitter.com/heitor_lianza/status/564260294277758976,2015-02-08,01:11:52
564258266612793344,foda seva manda,https://twitter.com/heitor_lianza/status/564258266612793344,2015-02-08,01:03:48
564232428664131584,"relaxa bebê , a noite é nossa 🎶",https://twitter.com/heitor_lianza/status/564232428664131584,2015-02-07,23:21:08
563857696366297088,mano que sono 😴,https://twitter.com/heitor_lianza/status/563857696366297088,2015-02-06,22:32:05
563690644703817729,bom dia ✌️,https://twitter.com/heitor_lianza/status/563690644703817729,2015-02-06,11:28:17
563145071055618049,só um gol do Corinthians pra me animar nesse momento 😍😔,https://twitter.com/heitor_lianza/status/563145071055618049,2015-02-04,23:20:22
563002121159995394,foda se 😘💕,https://twitter.com/heitor_lianza/status/563002121159995394,2015-02-04,13:52:20
562813403555987456,boa noite 😘,https://twitter.com/heitor_lianza/status/562813403555987456,2015-02-04,01:22:26
562679419559743493,dog novamente e foda se,https://twitter.com/heitor_lianza/status/562679419559743493,2015-02-03,16:30:02
562635111188152320,dia 7 ta chegando e tudo vai melhorar,https://twitter.com/heitor_lianza/status/562635111188152320,2015-02-03,13:33:58
562635034902147072,slk fiquei o dia inteiro mal por causa dela vsf 😪,https://twitter.com/heitor_lianza/status/562635034902147072,2015-02-03,13:33:40
562569249433346048,foda se,https://twitter.com/heitor_lianza/status/562569249433346048,2015-02-03,09:12:15
562445779374460930,boa noite pra vocês 💕😪,https://twitter.com/heitor_lianza/status/562445779374460930,2015-02-03,01:01:38
562441675805839360,Eu vejo o tempo passando E cada vez me apaixonando mais Mas você não percebe Por quê?🎶,https://twitter.com/heitor_lianza/status/562441675805839360,2015-02-03,00:45:19
562381579960733696,foda que perdi minhas 300 musicas mais de boa,https://twitter.com/heitor_lianza/status/562381579960733696,2015-02-02,20:46:31
562220010119397376,bom dia,https://twitter.com/heitor_lianza/status/562220010119397376,2015-02-02,10:04:30
562015609253539840,mano foda se a escola 😒 desisto,https://twitter.com/heitor_lianza/status/562015609253539840,2015-02-01,20:32:17
562012109408841728,"sem empenhar pra ter um vida boa , boa vida levar 🎶👌",https://twitter.com/heitor_lianza/status/562012109408841728,2015-02-01,20:18:23
561757302806822912,todo mundo se iludindo achando que a luta ta começando agora 😂 mal sabem que já está no quarto round,https://twitter.com/heitor_lianza/status/561757302806822912,2015-02-01,03:25:52
561703259434672130,postei a foto de capa memo e foda se 😂,https://twitter.com/heitor_lianza/status/561703259434672130,2015-01-31,23:51:07
561653670648233984,foda se,https://twitter.com/heitor_lianza/status/561653670648233984,2015-01-31,20:34:04
561395933586677760,lembro dos dias e das noite sem dormir 🎶,https://twitter.com/heitor_lianza/status/561395933586677760,2015-01-31,03:29:55
