id,tweet,link,date,time
877706450436583424,"eu aq bem felizinha por ter chegado alguém em casa pq tava sozinho e com medo, ai o infeliz vem e solta um track na porta do meu quarto",https://twitter.com/joaoemnl/status/877706450436583424,2017-06-21,22:54:59
877557559632199681,"As pessoas só querem saber msm como seu avatar virtual pensa, somente",https://twitter.com/joaoemnl/status/877557559632199681,2017-06-21,13:03:21
877557335576780800,A proposta dessa era é semear amor e goods virtualmente pra compensar tudo aquilo de ruim que faz na vida real,https://twitter.com/joaoemnl/status/877557335576780800,2017-06-21,13:02:27
877221036659548160,"Todo dia essa coisa de ""ah, achava que você fazia alguma coisa de humanas ou artes""",https://twitter.com/joaoemnl/status/877221036659548160,2017-06-20,14:46:07
877210827799048192,Meu sonho é que a galera de Natal dessem o mesmo valor a parada gay daqui como dão pras de fora como por exemplo a de SP.,https://twitter.com/joaoemnl/status/877210827799048192,2017-06-20,14:05:33
876829450553503744,A cada dia que passa o sentimento de descartibilidade vai só se propagando nos setores da nossa vida,https://twitter.com/joaoemnl/status/876829450553503744,2017-06-19,12:50:06
876158985430339584,TODO DIA UM TIRO DESSA GUEI,https://twitter.com/joaoemnl/status/876158985430339584,2017-06-17,16:25:55
875759635529166848,Cansado de pessoas que dizem não criar expectativa como se isso fossem torna las mais fortes,https://twitter.com/joaoemnl/status/875759635529166848,2017-06-16,13:59:02
875755659790352384,"Ainda bem que pandora apareceu na minha vida, pra todos os dias eu poder depositar meu amor nela",https://twitter.com/joaoemnl/status/875755659790352384,2017-06-16,13:43:14
875501631810490368,Eu viajava quase todo dia do mês de junho pra julho,https://twitter.com/joaoemnl/status/875501631810490368,2017-06-15,20:53:49
875501503225749504,E isso é péssimo pros quadrilheiros que passam o ano ralando duro e gastando tempo e dinheiro,https://twitter.com/joaoemnl/status/875501503225749504,2017-06-15,20:53:19
875476463520288768,Meu sonho tá arriando altas lombrassssssss nesse momento,https://twitter.com/joaoemnl/status/875476463520288768,2017-06-15,19:13:49
875391984873222145,Amo álgebra apesar do inferno que é pra pessoa entender,https://twitter.com/joaoemnl/status/875391984873222145,2017-06-15,13:38:07
875353348505055234,Todo dia isso de ficar ouvindo as histórias de como meus /minhas conheceram os mozões,https://twitter.com/joaoemnl/status/875353348505055234,2017-06-15,11:04:36
875340538689581056,"Tem gente que acha que tem o poder sair decidindo o que a outra pessoa vai fazer da vida, sostô né",https://twitter.com/joaoemnl/status/875340538689581056,2017-06-15,10:13:42
875191734476709888,Muito fogo no rabo pra uma pessoa só,https://twitter.com/joaoemnl/status/875191734476709888,2017-06-15,00:22:24
875169919897395202,Meu sonho de princesa é chegar um dia da faculdade e ter uma comida deliciosa me esperando,https://twitter.com/joaoemnl/status/875169919897395202,2017-06-14,22:55:43
875121231305089024,Ele só chamou duas pessoas por nome eu e outro boe,https://twitter.com/joaoemnl/status/875121231305089024,2017-06-14,19:42:15
874714725090811904,Meu sonho,https://twitter.com/joaoemnl/status/874714725090811904,2017-06-13,16:46:56
874659070212546560,Pandora tá um inferno hoje,https://twitter.com/joaoemnl/status/874659070212546560,2017-06-13,13:05:47
874410154548178944,O melhor de ser a pessoa solteira do grupo  é que você faz profundas reflexões consigo msm enquanto tá todo mundo se pegando,https://twitter.com/joaoemnl/status/874410154548178944,2017-06-12,20:36:41
874408527481249793,"Até no meu grupo de irmãos e irmãs, pelo menos os que conheço, eu sou a pessoa solteira",https://twitter.com/joaoemnl/status/874408527481249793,2017-06-12,20:30:13
874408336049016832,Eu sou a pessoa solteira de todos os grupos de amizade que existe na minha vida,https://twitter.com/joaoemnl/status/874408336049016832,2017-06-12,20:29:27
874404711167864832,As pessoas cobram muito que cada seja responsável pelo o que sente sendo que a gente não sente as coisas sozinhos,https://twitter.com/joaoemnl/status/874404711167864832,2017-06-12,20:15:03
874404187307745281,"As pessoas mechem com seus sentimentos, criam esperanças em você e simplesmente decide que não e somem",https://twitter.com/joaoemnl/status/874404187307745281,2017-06-12,20:12:58
874403603225751553,Eu queria de fato estar nem aí que nem certas pessoas ficam,https://twitter.com/joaoemnl/status/874403603225751553,2017-06-12,20:10:39
874402648144871424,Amanhã vou ficar toda assada amém pole dance na minha vida,https://twitter.com/joaoemnl/status/874402648144871424,2017-06-12,20:06:51
874400825157849088,Eu sou outra pessoa pós pole real oficial,https://twitter.com/joaoemnl/status/874400825157849088,2017-06-12,19:59:36
874400663677132802,Bom pro corpo e pra mente,https://twitter.com/joaoemnl/status/874400663677132802,2017-06-12,19:58:58
874400188076621824,Meu sonho de princesa,https://twitter.com/joaoemnl/status/874400188076621824,2017-06-12,19:57:05
874235300175917056,pra que eu fui inventar de beber sanmarino no dia de ontem ein inferno,https://twitter.com/joaoemnl/status/874235300175917056,2017-06-12,09:01:52
874117340463587328,Feliz dia pra vocês que tem alguém que te faz MT feliz ♡,https://twitter.com/joaoemnl/status/874117340463587328,2017-06-12,01:13:08
874117108761841664,Eu ainda tô de cachorra pro vídeo de @amandalope5,https://twitter.com/joaoemnl/status/874117108761841664,2017-06-12,01:12:13
872299331994476547,eu só quero chorar nesse momento,https://twitter.com/joaoemnl/status/872299331994476547,2017-06-07,00:49:01
872297965444104193,q inferno aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,https://twitter.com/joaoemnl/status/872297965444104193,2017-06-07,00:43:36
872296065734774785,FAZ MT TEMPO Q PEDI COMIDA NESSE CARAI E NÃO CHEGA INFERNOOOOOO,https://twitter.com/joaoemnl/status/872296065734774785,2017-06-07,00:36:03
872232058755715073,eu sempre sou aquela pessoa que faz tudo nos trabalhos ai quando eu decido não fazer me fodo mt gostoso,https://twitter.com/joaoemnl/status/872232058755715073,2017-06-06,20:21:42
872093649030479874,"eu acho incrível a capacidade de alguns artistas marcarem várias pessoas de formas diferente com suas obras, isso é incrível",https://twitter.com/joaoemnl/status/872093649030479874,2017-06-06,11:11:43
872093428867358720,"ouvir belchior e passar o resto dia preso no gif das músicas dele, q homem bicho",https://twitter.com/joaoemnl/status/872093428867358720,2017-06-06,11:10:50
872091570362830849,"pessoas que se arrepiam quando escultam Coelhinho de Saia Rodada, tem pessoas pra tudo kkkkkkkkkkk",https://twitter.com/joaoemnl/status/872091570362830849,2017-06-06,11:03:27
872080858492141569,"todo dia é uma coisa que me faz pensar, amém isso ter acontecido",https://twitter.com/joaoemnl/status/872080858492141569,2017-06-06,10:20:53
872080772299149312,e o que mais acontece são pessoas escrotas defendendo sua escrotidão pois pra elas é mais fácil justificar um erro do que assumir,https://twitter.com/joaoemnl/status/872080772299149312,2017-06-06,10:20:33
872046334550953984,amém acordar cedo e poder aproveitar melhor o dia,https://twitter.com/joaoemnl/status/872046334550953984,2017-06-06,08:03:42
872044758394339328,"ei po, engraçado como gente escrota sempre tá procurando algo pra justificar as merda né, sostô",https://twitter.com/joaoemnl/status/872044758394339328,2017-06-06,07:57:26
871213094231580672,COMO É QUE UMA PESSOA BEBE ISSSO,https://twitter.com/joaoemnl/status/871213094231580672,2017-06-04,00:52:42
871210496292270080,"pela primeira vez na vida eu posso chamar as pessoas que divido ap de família e isso é maravilhoso, desejo pra todo mundo <3",https://twitter.com/joaoemnl/status/871210496292270080,2017-06-04,00:42:23
871210386338590721,tô morando com pessoas maravilhosas as quais eu posso chamar de família,https://twitter.com/joaoemnl/status/871210386338590721,2017-06-04,00:41:57
871210042221105152,"bia é a melhor pessoa da vida, amém vida por colocar essa pessoa na minha vida e de frente ao meu quarto",https://twitter.com/joaoemnl/status/871210042221105152,2017-06-04,00:40:35
871031667825233920,"é tão bom fingir que você não tem nada da faculdade pra fazer, chega você acredita q não tem nada",https://twitter.com/joaoemnl/status/871031667825233920,2017-06-03,12:51:47
871030572470198272,sempre que e mãinha discutimos sobre a nossa vida amorosa chegamos a conclusão que temos um dedo muito podre pra macho,https://twitter.com/joaoemnl/status/871030572470198272,2017-06-03,12:47:26
871026917088133121,"gente e essa nova música da priscila (ex bom dia e cia), menina ela é muito transante",https://twitter.com/joaoemnl/status/871026917088133121,2017-06-03,12:32:54
871026153045315584,"ai não basta meu quarto tá uma zona, pandora vem e trás minhocas",https://twitter.com/joaoemnl/status/871026153045315584,2017-06-03,12:29:52
871025803152248832,"todo dia eu arrumo meu quarto e ele se bagunça sozinho, não aguento mais essa liberdade q ele tem",https://twitter.com/joaoemnl/status/871025803152248832,2017-06-03,12:28:29
871025164267520004,"meu sonho é ir num rolé que só toque músicas de tame impala, glue trip etc",https://twitter.com/joaoemnl/status/871025164267520004,2017-06-03,12:25:56
870855301121048576,"roubaram meu celular e minhas nudes, inferno",https://twitter.com/joaoemnl/status/870855301121048576,2017-06-03,01:10:58
870844912371212288,meu sonho um beckzinho uma hora dessa bicho,https://twitter.com/joaoemnl/status/870844912371212288,2017-06-03,00:29:41
870828020264828928,queria tanto um salve nesse dia de hoje,https://twitter.com/joaoemnl/status/870828020264828928,2017-06-02,23:22:33
870758888915836929,Eu só queria mais tempo pra estudar,https://twitter.com/joaoemnl/status/870758888915836929,2017-06-02,18:47:51
870636941993181184,Meu sonho é ter outras formas de avaliação nesse curso mds,https://twitter.com/joaoemnl/status/870636941993181184,2017-06-02,10:43:17
870636091275137024,Eu só queria saber quem inferno disse que prova mede conhecimento de alguém,https://twitter.com/joaoemnl/status/870636091275137024,2017-06-02,10:39:54
870635641452863488,Meu sonho,https://twitter.com/joaoemnl/status/870635641452863488,2017-06-02,10:38:07
870258487380635649,O que me deixa mais feliz no dia de hoje é o fato de ser Junho e vem um monte de lembrança dos são joão's que eu pude aproveitarr,https://twitter.com/joaoemnl/status/870258487380635649,2017-06-01,09:39:26
870255430576087042,é horrível esse distanciamento que a vida nos proporciona de pessoas tão queridas,https://twitter.com/joaoemnl/status/870255430576087042,2017-06-01,09:27:17
870255293246185473,as vezes eu fico me questionando se realmente as escolhas de pessoas que eram muito próximas hoje as tornam felizes,https://twitter.com/joaoemnl/status/870255293246185473,2017-06-01,09:26:45
868626175782002688,todo dia é isso de pandora esfregando a raba na minha face,https://twitter.com/joaoemnl/status/868626175782002688,2017-05-27,21:33:13
868610354938613760,antigamente a galera passava o dia com a cara no livro hoje passa o dia com a cara no celular,https://twitter.com/joaoemnl/status/868610354938613760,2017-05-27,20:30:21
868589944075374592,inferno eu sem celular,https://twitter.com/joaoemnl/status/868589944075374592,2017-05-27,19:09:14
868171550448603136,Q dia estressante,https://twitter.com/joaoemnl/status/868171550448603136,2017-05-26,15:26:42
867770158642810880,hoje é um dia o qual o afronte que eu recebi vai ser mt bem respondido,https://twitter.com/joaoemnl/status/867770158642810880,2017-05-25,12:51:42
867759737592479748,e as pessoas ainda vivem em função daquele padrão de pessoa ideal,https://twitter.com/joaoemnl/status/867759737592479748,2017-05-25,12:10:18
867757359275413504,se eu for contar a quantidade de pessoas que me olham torto só pelo simples fato de tá fodac,https://twitter.com/joaoemnl/status/867757359275413504,2017-05-25,12:00:51
867755582584913920,"o povo fala da galera do interior q se importa com a vida dos outros, sendo que natal é a mesma coisa",https://twitter.com/joaoemnl/status/867755582584913920,2017-05-25,11:53:47
867753969573081089,meu sonho é ter uma festa onde as pessoas possam se passar em paz,https://twitter.com/joaoemnl/status/867753969573081089,2017-05-25,11:47:23
867753137771360256,"pq assim, a pessoa vai pra festa em natal, ai a maior parte vai pra ficar olhando quem tá pegando quem e qual roupa você tá",https://twitter.com/joaoemnl/status/867753137771360256,2017-05-25,11:44:04
867747506066788355,mds eu tô aqui recapitulando minha vida e q vidão da poha,https://twitter.com/joaoemnl/status/867747506066788355,2017-05-25,11:21:42
867746746608361472,bateu uma nostalgia e eu tô ouvindo forró dos plays q por incrível q pareça tem uma participação mt grande na minha vida gay,https://twitter.com/joaoemnl/status/867746746608361472,2017-05-25,11:18:41
867742982593798144,saudades dos tempos que eu tinha tempo pra dançar quadrilha,https://twitter.com/joaoemnl/status/867742982593798144,2017-05-25,11:03:43
867742718402977794,inclusive um das melhores fases da minha vida,https://twitter.com/joaoemnl/status/867742718402977794,2017-05-25,11:02:40
867709705426276352,passar a noite com pesadelos,https://twitter.com/joaoemnl/status/867709705426276352,2017-05-25,08:51:29
867556483403321344,"gente pandora é mt absurda, todo dia ela trás baratas e deixa na porta do meu quarto ou no meu quarto ou na minha cama",https://twitter.com/joaoemnl/status/867556483403321344,2017-05-24,22:42:38
867508094334517248,"Gratidão as pessoas que me mandaram mensagem de apoio, obg mesmo, e um gratidão especial a menina @inngrime q tá sempre do meu lado <3",https://twitter.com/joaoemnl/status/867508094334517248,2017-05-24,19:30:21
867473622411169792,pense num inferno essa dependência por um smartphone,https://twitter.com/joaoemnl/status/867473622411169792,2017-05-24,17:13:23
866781811711631360,Eu tinha acabado de ajeitar meu quarto e ela vem com essas arrumações,https://twitter.com/joaoemnl/status/866781811711631360,2017-05-22,19:24:22
866781605465030656,"Como se não bastasse os vultos, pandora pega e trás baratas vivas pro meu quarto pra ficar brincando de caça",https://twitter.com/joaoemnl/status/866781605465030656,2017-05-22,19:23:33
866666873517211648,Pessoas que insistem em modelos de avaliação tradicional não me add,https://twitter.com/joaoemnl/status/866666873517211648,2017-05-22,11:47:39
866345207012478976,Aí eu me esforço e a pessoa vai e caga,https://twitter.com/joaoemnl/status/866345207012478976,2017-05-21,14:29:27
866345071230300169,Eu tento não tomar abuso da cara de certas pessoas pois quando eu tomo é um processo irreversível,https://twitter.com/joaoemnl/status/866345071230300169,2017-05-21,14:28:55
866341774322741254,Pessoas doidas e suas maneiras de interpretar vácuos me add,https://twitter.com/joaoemnl/status/866341774322741254,2017-05-21,14:15:49
866332825066274816,Eu queria ser a pessoa que não fica se policiando sentimentalmente af,https://twitter.com/joaoemnl/status/866332825066274816,2017-05-21,13:40:15
866331175853461505,"Eu não queria nem me levantar dessa cama, mas só de lembrar q minhas amigas vem eu já até tô dançando",https://twitter.com/joaoemnl/status/866331175853461505,2017-05-21,13:33:42
866102017307148288,Inferno,https://twitter.com/joaoemnl/status/866102017307148288,2017-05-20,22:23:06
866101998059491329,Eu odeio tá fazendo as coisas na cozinha e o povo pinicando a comida não pronta,https://twitter.com/joaoemnl/status/866101998059491329,2017-05-20,22:23:02
865843070872453120,Q noite top,https://twitter.com/joaoemnl/status/865843070872453120,2017-05-20,05:14:09
865802400187252736,Não tenha amigos q te chamam pra chapar e no fim fumam na sua frente e não oferecem,https://twitter.com/joaoemnl/status/865802400187252736,2017-05-20,02:32:32
865763788724809728,Tenha pessoas na sua vida que te olham da mesma forma que eu olho pra @inngrime <3 pic.twitter.com/as6ZA7yQbS,https://twitter.com/joaoemnl/status/865763788724809728,2017-05-19,23:59:07
865703063172108289,Eu só penso na minha cama e meu travesseiro,https://twitter.com/joaoemnl/status/865703063172108289,2017-05-19,19:57:48
865397587884507136,Pessoas da minha família tentando fazer sociedade com fins financeiros sempre da numa merda tão grande,https://twitter.com/joaoemnl/status/865397587884507136,2017-05-18,23:43:57
865226995847880704,"Rolés aleatórios na quarta a noite, me recuperando ainda",https://twitter.com/joaoemnl/status/865226995847880704,2017-05-18,12:26:05
864991276990701568,"A pessoa pisca o olho e um novo escândalo político é divulgado, welcome to the jungle (Brasil)!",https://twitter.com/joaoemnl/status/864991276990701568,2017-05-17,20:49:25
864950817115299840,Depois que eu comecei fazer lettering não tem um dia sequer q eu não faça algo,https://twitter.com/joaoemnl/status/864950817115299840,2017-05-17,18:08:39
864903625742704640,"acho um absurdo a forma como esse povo trata a pessoa só por ser aluno, é uma grosseria só",https://twitter.com/joaoemnl/status/864903625742704640,2017-05-17,15:01:08
864879196119683072,"se eu não me engane existe um dia específico pra cada letrinha, e hoje é direcionado pra homofobia mesmo",https://twitter.com/joaoemnl/status/864879196119683072,2017-05-17,13:24:03
864832542620479488,todo dia isso,https://twitter.com/joaoemnl/status/864832542620479488,2017-05-17,10:18:40
864832005862809600,meu sonho de princesa,https://twitter.com/joaoemnl/status/864832005862809600,2017-05-17,10:16:32
864634596113166336,Eu não nasci pra presenciar pessoas falando a mesma coisa q o professor falou sendo que em outras palavras,https://twitter.com/joaoemnl/status/864634596113166336,2017-05-16,21:12:06
864632801601228800,Aquele momento que você pisca o olho e o quadro tá lotado de equações,https://twitter.com/joaoemnl/status/864632801601228800,2017-05-16,21:04:58
864631311566336000,"Nessa minha experiência na iniciação a docência eu posso afirmar, TEM MT GENTE CHATA",https://twitter.com/joaoemnl/status/864631311566336000,2017-05-16,20:59:03
864630520138878976,"Pessoas que claramente estudaram o conteúdo antes pra ficar respondendo td como se fosse as gênias, NÃO ME ADD",https://twitter.com/joaoemnl/status/864630520138878976,2017-05-16,20:55:54
864532332849618944,Todo dia essa coisa da bad bater em minha porta e ela abrir sozinha,https://twitter.com/joaoemnl/status/864532332849618944,2017-05-16,14:25:45
864264922850635777,Odeio tá presa no gif de não saber o que fazer pra comer,https://twitter.com/joaoemnl/status/864264922850635777,2017-05-15,20:43:09
864241785954086912,Amém sono da tarde,https://twitter.com/joaoemnl/status/864241785954086912,2017-05-15,19:11:13
864147609635651586,sdds do momento da minha vida em que responsabilidades não eram responsabilidades,https://twitter.com/joaoemnl/status/864147609635651586,2017-05-15,12:56:59
864143616461111297,"melhores tempos, que eu passava o dia ouvindo o mesmo CD até ter dinheiro pra mandar o carinha fazer oto",https://twitter.com/joaoemnl/status/864143616461111297,2017-05-15,12:41:07
863794297245749248,"Pessoas que acordam de bom humor e contagiam, amém",https://twitter.com/joaoemnl/status/863794297245749248,2017-05-14,13:33:03
863794199354896385,"Ser acordado com um hetero em cima de você te fazendo de travesseiro, bom dia",https://twitter.com/joaoemnl/status/863794199354896385,2017-05-14,13:32:40
863781109766795266,"Pessoas que falam batendo nas outras, essas são Simone e simaria kkkkkkkkkkkkkkkkkkk",https://twitter.com/joaoemnl/status/863781109766795266,2017-05-14,12:40:39
863052044361498624,É sempre bom a gente ter alguém de referência pra não ser na vida,https://twitter.com/joaoemnl/status/863052044361498624,2017-05-12,12:23:36
863051167009566722,Eu morro de preguiça pra tipinhos de pessoas que vivem em função de tentar ser melhor que o outro,https://twitter.com/joaoemnl/status/863051167009566722,2017-05-12,12:20:07
862836176360796160,meu sonho de princesa,https://twitter.com/joaoemnl/status/862836176360796160,2017-05-11,22:05:49
862683691289587712,miga eu não sou essa pessoa não dscp,https://twitter.com/joaoemnl/status/862683691289587712,2017-05-11,11:59:54
862683217274568705,as vezes a pessoa só tá afim de seguir a norma culta kkkkk,https://twitter.com/joaoemnl/status/862683217274568705,2017-05-11,11:58:01
862681008432447490,Podendo dedicar esse tempo pros erros que faz na vida né,https://twitter.com/joaoemnl/status/862681008432447490,2017-05-11,11:49:14
862680926832254976,Eu ainda não entendo o motivo de certas pessoas pararem sua vida pra se importar com os erros ortográficos virtuais,https://twitter.com/joaoemnl/status/862680926832254976,2017-05-11,11:48:55
862678106993283072,Sou aquela pessoa dos grupos que fica falando sozinho no grupo,https://twitter.com/joaoemnl/status/862678106993283072,2017-05-11,11:37:43
862677041535000579,Pra se relacionar comigo tem que aguentar eu ouvindo Solange Almeida o dia todo,https://twitter.com/joaoemnl/status/862677041535000579,2017-05-11,11:33:29
861731974444175360,"Aquele momento q sua momy acha uma baga no seu quarto, amém maratá",https://twitter.com/joaoemnl/status/861731974444175360,2017-05-08,20:58:07
861586557605695491,Chegue pra mim e fale um monte de merda mas não mande alguém vim falar,https://twitter.com/joaoemnl/status/861586557605695491,2017-05-08,11:20:17
861586459266043904,"Meu sonho é que as pessoas venham resolver os problemas de pontos de vistas assim diretamente, e não precisassem de um interlocutor",https://twitter.com/joaoemnl/status/861586459266043904,2017-05-08,11:19:54
861585881295147008,Hoje não tá sendo um dia legal,https://twitter.com/joaoemnl/status/861585881295147008,2017-05-08,11:17:36
861562378114269184,"Gabrielle Duarte além de mentir ela é uma das poucas pessoas que eu não consigo ficar com raiva, inferno",https://twitter.com/joaoemnl/status/861562378114269184,2017-05-08,09:44:12
861474358262472704,Pessoas com problema de dormir nas madrugadas de domingo me add,https://twitter.com/joaoemnl/status/861474358262472704,2017-05-08,03:54:27
861355994303143938,Seria meu sonho tá bem chapada nesse frio,https://twitter.com/joaoemnl/status/861355994303143938,2017-05-07,20:04:06
861355068372766721,MT importante o departamento gabrielle duarte em mia vida,https://twitter.com/joaoemnl/status/861355068372766721,2017-05-07,20:00:26
860992342207148032,"Eu sou a pessoa da família que todo mundo vem pedir opinião quando vai abrir algum comércio, queria ao menos ter moneys pra abri algo pra me",https://twitter.com/joaoemnl/status/860992342207148032,2017-05-06,19:59:05
860914475330875393,Queria superar as tour do dia de ontem mas N tô conseguindo miga @asafeinchains,https://twitter.com/joaoemnl/status/860914475330875393,2017-05-06,14:49:40
860912953096376324,Por mim eu passava o dia nua tão bom,https://twitter.com/joaoemnl/status/860912953096376324,2017-05-06,14:43:37
860526639993802752,Amém bom dia amém de novo,https://twitter.com/joaoemnl/status/860526639993802752,2017-05-05,13:08:33
860209031482310656,Um dia frio e a oportunidade de usar um casaco nessa cidade ❄⛄  pic.twitter.com/3kpBUPJw7P,https://twitter.com/joaoemnl/status/860209031482310656,2017-05-04,16:06:29
859973601763749889,Amém site Twitter por poder proporcionar aproximações que a vida não trás,https://twitter.com/joaoemnl/status/859973601763749889,2017-05-04,00:30:58
859960896059322368,Q noite de quarta feira né,https://twitter.com/joaoemnl/status/859960896059322368,2017-05-03,23:40:29
859910139578638337,Todo dia essa vela diária  pic.twitter.com/qNBBo88xNz,https://twitter.com/joaoemnl/status/859910139578638337,2017-05-03,20:18:48
859906033728331776,Bora organizar  https://twitter.com/bialps/status/859543887051927553 …,https://twitter.com/joaoemnl/status/859906033728331776,2017-05-03,20:02:29
859752955792240642,esse jogo vai acabar com minha vida,https://twitter.com/joaoemnl/status/859752955792240642,2017-05-03,09:54:12
859424436923097088,"Eu não fico cobrando nada ninguém por saber que é de inteira responsabilidade da pessoa, logo não venha encher meu saco",https://twitter.com/joaoemnl/status/859424436923097088,2017-05-02,12:08:47
859420992191516674,"Eu sou um amor de pessoa, but N venha encher meu saco com cobranças de coisas que eu já sei q tenho de cumprir",https://twitter.com/joaoemnl/status/859420992191516674,2017-05-02,11:55:06
859383457599946752,Eu só queria começar o dia na pazzzzzzzzzzzzz,https://twitter.com/joaoemnl/status/859383457599946752,2017-05-02,09:25:57
858867712038125568,Todo dia é um nível de tolerância sendo abaixado,https://twitter.com/joaoemnl/status/858867712038125568,2017-04-30,23:16:34
858688193721401346,Eu passei a noite sonhando nuns bolos MT bom,https://twitter.com/joaoemnl/status/858688193721401346,2017-04-30,11:23:13
858686524082278400,Esse quarto de bia só da sono,https://twitter.com/joaoemnl/status/858686524082278400,2017-04-30,11:16:35
858515654772748288,Amo minhas amigas e amigos,https://twitter.com/joaoemnl/status/858515654772748288,2017-04-29,23:57:37
858326102087008257,Melhor momento do dia é sentir o cheiro de desinfetante reinando na sala,https://twitter.com/joaoemnl/status/858326102087008257,2017-04-29,11:24:24
858103859893424128,E mais foda ainda quando alguém vem tentar te mudar,https://twitter.com/joaoemnl/status/858103859893424128,2017-04-28,20:41:17
858103795057922049,Muito forte essa coisa das pessoas deixarem de ser elas pra tentar agradar alguém e no final se frustrar,https://twitter.com/joaoemnl/status/858103795057922049,2017-04-28,20:41:02
857809181931442176,Boe Ingrid tirou o dia pra tirar a onda com minha face só pode,https://twitter.com/joaoemnl/status/857809181931442176,2017-04-28,01:10:20
857803308295233537,"Engraçado pessoas que fazem questão de vim pra sua casa te incomodar, fica o recado",https://twitter.com/joaoemnl/status/857803308295233537,2017-04-28,00:47:00
856970125723013120,Eu sou o tipo se pessoa q fica observando até onde vai o nível de entendimento que uma pessoa acha que tem a respeito de algum amigo/amiga,https://twitter.com/joaoemnl/status/856970125723013120,2017-04-25,17:36:14
856968499360616449,Todo dia que eu entro nos sites sociais é um caminhão de biscoito que eu tenho que doar mentalmente pra certxs @,https://twitter.com/joaoemnl/status/856968499360616449,2017-04-25,17:29:46
856965532364439553,Esse milk-shake de sonho de valsa só aumenta minha carência vai te fuder,https://twitter.com/joaoemnl/status/856965532364439553,2017-04-25,17:17:59
856885678373822464,"A pessoa passa meia hora subindo no pau pra depois da entrevista, eu com minha musculatura toda se tremendo e ofegante",https://twitter.com/joaoemnl/status/856885678373822464,2017-04-25,12:00:40
856675756688244737,é tão engraçado quando uma pessoa se auto denomina seu único problema,https://twitter.com/joaoemnl/status/856675756688244737,2017-04-24,22:06:31
856675452752154625,minha meta de vida é fazer um curso de excel e humilhar esse programa que fica me frustrando,https://twitter.com/joaoemnl/status/856675452752154625,2017-04-24,22:05:18
856671980505923584,como eu me odeio via e-mail,https://twitter.com/joaoemnl/status/856671980505923584,2017-04-24,21:51:31
856655821069062144,q inferno,https://twitter.com/joaoemnl/status/856655821069062144,2017-04-24,20:47:18
856567958566580224,Algumas pessoas não são empáticas elas só se passam mesmo,https://twitter.com/joaoemnl/status/856567958566580224,2017-04-24,14:58:10
855778036213481473,Todo dia uma tabela de memes diferente meu  pic.twitter.com/5rgMKX9h8J,https://twitter.com/joaoemnl/status/855778036213481473,2017-04-22,10:39:18
855674568568180736,Odeio rolés q eu sou obrigado a dormir no canto do rolé,https://twitter.com/joaoemnl/status/855674568568180736,2017-04-22,03:48:09
855454341288910849,pessoas sendo escrotas e achando que tá tudo de boas com essa escrotisse,https://twitter.com/joaoemnl/status/855454341288910849,2017-04-21,13:13:03
855449868353064962,Eu voto pela exposição de pessoas escrotas para o bem da humanidade,https://twitter.com/joaoemnl/status/855449868353064962,2017-04-21,12:55:16
855443587886088193,MINHA MÃE É A MELHOR PESSOA,https://twitter.com/joaoemnl/status/855443587886088193,2017-04-21,12:30:19
855443522685734912,"Mãinha : Guarde tudo seu no seu quarto, pq se ele pegou o boy avalie as comidas e etc",https://twitter.com/joaoemnl/status/855443522685734912,2017-04-21,12:30:03
855308657961058304,Imagem meramente ilustrativa da minha pessoas nos rolés  pic.twitter.com/r1CLDgzhW9,https://twitter.com/joaoemnl/status/855308657961058304,2017-04-21,03:34:09
855300293038268416,Pessoas que decidem fazer um encontro de casais na minha casa por favor me avisem pra mim ao menos não ficar de vela,https://twitter.com/joaoemnl/status/855300293038268416,2017-04-21,03:00:55
855290067698331648,Tem cabimento a pessoa ser acordada pra segurar vela,https://twitter.com/joaoemnl/status/855290067698331648,2017-04-21,02:20:17
854878016652161025,certas pessoas aliás,https://twitter.com/joaoemnl/status/854878016652161025,2017-04-19,23:02:56
854877674912837632,meu sonho de princesa,https://twitter.com/joaoemnl/status/854877674912837632,2017-04-19,23:01:35
854877101157175297,Se afasta de pessoas que se dizem good vibes o tempo todo,https://twitter.com/joaoemnl/status/854877101157175297,2017-04-19,22:59:18
854876257959514112,Hoje tinha tudo pra ser um dia normal but,https://twitter.com/joaoemnl/status/854876257959514112,2017-04-19,22:55:57
854873823782608896,"A partir do momento que você não respeita a proposta do limite, aí você não venha a reclamar das consequências",https://twitter.com/joaoemnl/status/854873823782608896,2017-04-19,22:46:17
854873658988392448,Eu tento estabelecer um convívio saudável com pessoas até que elas respeitem isso,https://twitter.com/joaoemnl/status/854873658988392448,2017-04-19,22:45:37
854872809713143809,Pense numa coisa que eu não esqueço é de pessoas que fazem otarisse comigo,https://twitter.com/joaoemnl/status/854872809713143809,2017-04-19,22:42:15
854871163721457664,Eu não sei o que é que eu transmito pra galera chegar ao ponto de achar que pode fazer merda comigo e eu vou levar numa boa,https://twitter.com/joaoemnl/status/854871163721457664,2017-04-19,22:35:42
854870985354465280,O meu sonho é que as pessoas parem de achar que tem certas liberdades comigo,https://twitter.com/joaoemnl/status/854870985354465280,2017-04-19,22:35:00
854656544566382592,todo dia essa tecla sobre liberdade,https://twitter.com/joaoemnl/status/854656544566382592,2017-04-19,08:22:53
