id,tweet,link,date,time
858111253952299008,"Mano , eu achei muito que a @REDCanids ia perder pra Rampage, Mais no final o melhor venceu, deu @REDCanids ,deu Brasil!",https://twitter.com/supermadurokkk/status/858111253952299008,2017-04-28,21:10:40
856848995263664128,#SouTrouxaMas eu tento todo dia e toda HR deixar de ser.....Acho que não vai dar não,https://twitter.com/supermadurokkk/status/856848995263664128,2017-04-25,09:34:54
854692154299604992,Coisa horrível do krl,https://twitter.com/supermadurokkk/status/854692154299604992,2017-04-19,10:44:23
853287531579936768,"#ReclamoDaVidaPq agora tenho que me preocupar com muitas coisas,tudo dá errado......Vontade de dar uma de Hannah Baker",https://twitter.com/supermadurokkk/status/853287531579936768,2017-04-15,13:42:55
850706621755949056,"#SddsDoTempoDeCriancaPQ hoje em dia tudo ficou mais sério e eu me preocupo com certas coisas, tudo da errado e vc tem que se importar cm iso",https://twitter.com/supermadurokkk/status/850706621755949056,2017-04-08,10:47:18
847791756435435520,"Mudaram o esquema de resposta do Twitter, me sinto um esquizofrênico",https://twitter.com/supermadurokkk/status/847791756435435520,2017-03-31,09:44:40
847756034030542848,Receita para o sono: 1- tomar o pior remédio do mundo 2-tomar dois soros 3-Spotify                                   by: Enzoniel,https://twitter.com/supermadurokkk/status/847756034030542848,2017-03-31,07:22:43
847635625620643841,"#PodiaSerAGente mais tenho vergonha de chegar e falar que eu amo ela, poi sou horrível e gordo e ela é linda e perfeita",https://twitter.com/supermadurokkk/status/847635625620643841,2017-03-30,23:24:16
847624338085773315,Lei de vida: 1-Perfeccionismo é tudo 2-Café é vida 3-Dormir é horrível                   by: Enzoniel,https://twitter.com/supermadurokkk/status/847624338085773315,2017-03-30,22:39:24
847054251624943616,"#TrocoGenteFalsaPor comida , ou até mesmo ESCOLA, prefiro escola que gente falsa",https://twitter.com/supermadurokkk/status/847054251624943616,2017-03-29,08:54:05
846362505928724480,#NestaSemanaEu pretendo treinar o dia inteiro pra ver se consigo realizar meu sonho de infância de virar super sayajin,https://twitter.com/supermadurokkk/status/846362505928724480,2017-03-27,11:05:20
846187325805748225,#TWD7NaFOX A pior coisa do episódio é que ele acabou,https://twitter.com/supermadurokkk/status/846187325805748225,2017-03-26,23:29:14
845094235380572161,"O L, na live-action de Death Note, vai ser negro, não sou racista, mas só eu que achei isso um erro?",https://twitter.com/supermadurokkk/status/845094235380572161,2017-03-23,23:05:41
845014937718194176,Lembro que todo dia saia correndo dá escola e ficava de cueca e bandana ninja na frente do PC,https://twitter.com/supermadurokkk/status/845014937718194176,2017-03-23,17:50:35
843503138816573441,"""Nunca reclamar , só agradecer, fácil falar , difícil fazer""",https://twitter.com/supermadurokkk/status/843503138816573441,2017-03-19,13:43:14
840939075829923840,@CdNLeon #horadeporcafé Tiradas malcriadas:  -Sabe a diferença entre você e uma escola? -É que você não tem classe.,https://twitter.com/supermadurokkk/status/840939075829923840,2017-03-12,11:54:34
