id,tweet,link,date,time
976629350580850688,ele tá passando dos limites tá na hora do pai dele ir mandar com os Lodges então #riverdale,https://twitter.com/lovatouniterx/status/976629350580850688,2018-03-21,22:19:16
976628386234798080,"Não entendi,todo mundo transa aceita 🤦🏻‍♂️😂#Riverdale",https://twitter.com/lovatouniterx/status/976628386234798080,2018-03-21,22:15:26
976508270222376960,"riverdale e Shawn no mesmo dia, muito tiro pro meu coração",https://twitter.com/lovatouniterx/status/976508270222376960,2018-03-21,14:18:08
974099015385182213,eu ia falar issoook kkkkkkkk,https://twitter.com/lovatouniterx/status/974099015385182213,2018-03-14,22:44:37
974087216107532289,eu to retado nessas horas não queria falar inglês,https://twitter.com/lovatouniterx/status/974087216107532289,2018-03-14,21:57:44
971866017784827904,Já assistiu a série que é o amor da minha vida?,https://twitter.com/lovatouniterx/status/971866017784827904,2018-03-08,18:51:29
971543112807051264,meu Deus que demora pra começar #riverdale,https://twitter.com/lovatouniterx/status/971543112807051264,2018-03-07,21:28:23
965058844291485697,percebe que tá ficando velho quando não aguenta mais ficar até 3 da manhã acordado,https://twitter.com/lovatouniterx/status/965058844291485697,2018-02-18,00:02:13
961257091229995008,"Você só não curtiu a minha no YouTube, tô de olho, fiz um textinho lindo",https://twitter.com/lovatouniterx/status/961257091229995008,2018-02-07,13:15:24
957879028920315904,Não sei pq fico acordado pra esses fudidos que eu vejo sempre,https://twitter.com/lovatouniterx/status/957879028920315904,2018-01-29,05:32:11
956547756969127937,"VOCÊ É MEU BEBE MERECE O MUNDO, O MAIOR YOUTUBER DESSE MUNDO MARABILHOSO MAGICO E LINDO@klebiodamas",https://twitter.com/lovatouniterx/status/956547756969127937,2018-01-25,13:22:11
956547148157521920,MEU DEUS CARALHO VEI SOCORRO ME ADOTA KLEBIO MEU DEUS MEU SONHO SE REALIZOU EU VO DORMIR FELIZ HOJE MEU DEUS AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,https://twitter.com/lovatouniterx/status/956547148157521920,2018-01-25,13:19:46
956546670740852736,"PARA BB NÃO BRINCA COM MEU CORAÇÃO, EU TÔ CHORANDO MUITO AGORA, MEU DEUS PARA KLEBIO NAO NAO MAN AF CARALHO MEU DEUS TÔ TREMENDO NO CHAO EU VO TE UM ATAQUE",https://twitter.com/lovatouniterx/status/956546670740852736,2018-01-25,13:17:52
946770689222152192,"O festival não é só seu, tem gente que gosta, tem gente que não. EX: eu não sou fã de Skank mas vai ter show deles, se eu não quiser ver eu não vou ou aturo, mas respeitando quem gosta. Aprendeu? Mais amor no seu coração viu migo.",https://twitter.com/lovatouniterx/status/946770689222152192,2017-12-29,13:51:37
946770425044000768,"Eu gostei, show top, se não quer ouvir não assiste, vai pra casa, dorme. Não entendo, cês ficam se incomodando por tudo, superem, não quer ver? tapa os olhos, arranca, joga fora, fecha, não ligo, só para de plantar maldade e ódio. +",https://twitter.com/lovatouniterx/status/946770425044000768,2017-12-29,13:50:34
941731538009559040,engraçado que não sai Salvador nessas datas @dpsdasonze @thalitameneghim @gabiefernandes,https://twitter.com/lovatouniterx/status/941731538009559040,2017-12-15,16:07:49
936690716125925377,tô no tédio maior que o mundo,https://twitter.com/lovatouniterx/status/936690716125925377,2017-12-01,18:17:24
933832579664490496,#HipnotizouNoTVZ ISSO é amor!!!!! Você merece @ImprotaLorena,https://twitter.com/lovatouniterx/status/933832579664490496,2017-11-23,21:00:11
933818466741702657,#HipnotizouNoTvz esse fandom só aparece pra se mostrar pra Lorena!! Ajuda a subir que aí faz ela feliz,https://twitter.com/lovatouniterx/status/933818466741702657,2017-11-23,20:04:06
928387619175755776,"#DateRuim quando estiver triste, lembre dessa tag",https://twitter.com/lovatouniterx/status/928387619175755776,2017-11-08,20:23:51
927617907592454145,Se curar e lembrar diariamente que somos instantes... @lmjmbitchs,https://twitter.com/lovatouniterx/status/927617907592454145,2017-11-06,17:25:18
927199883303571457,Tipo... quero,https://twitter.com/lovatouniterx/status/927199883303571457,2017-11-05,13:44:13
925364619497091073,"@lmjmbitchs não fica assim, você tá partindo meu coração",https://twitter.com/lovatouniterx/status/925364619497091073,2017-10-31,12:11:32
910259047886180352,Tanto problema realmente grave no mundo e o governo quer criar mais... DEIXEM A PESSOAS SEREM FELIZES COMO ELAS QUISEREM!  #curagay,https://twitter.com/lovatouniterx/status/910259047886180352,2017-09-19,18:47:23
910258818268921856,Vivo num mundo onde ser feliz é ser doente... 🤔 #curagay,https://twitter.com/lovatouniterx/status/910258818268921856,2017-09-19,18:46:28
907031296085458944,"Não foi pra começar treta não, só vi o comentário e falei...",https://twitter.com/lovatouniterx/status/907031296085458944,2017-09-10,21:01:27
907030913959297025,"só pra falar, pode ser ele ou ela, ela mesmo falou isso numa entrevista",https://twitter.com/lovatouniterx/status/907030913959297025,2017-09-10,20:59:56
892899348853469184,eu tô meu amor,https://twitter.com/lovatouniterx/status/892899348853469184,2017-08-02,21:06:08
891806660783722496,o a hora que você vem me responder,https://twitter.com/lovatouniterx/status/891806660783722496,2017-07-30,20:44:11
891772565345226753,QUANDO ELE NÃO TÁ TÃO MARAVILHOSO,https://twitter.com/lovatouniterx/status/891772565345226753,2017-07-30,18:28:42
891301730348126209,"não gosto dessas coisas não, meu lance é rola",https://twitter.com/lovatouniterx/status/891301730348126209,2017-07-29,11:17:46
891098545822068737,estudar pra prova de amanhã  https://twitter.com/Bebadosfalando/status/891097628397760512 …,https://twitter.com/lovatouniterx/status/891098545822068737,2017-07-28,21:50:23
887291283009654785,ouça o Hit do mundo,https://twitter.com/lovatouniterx/status/887291283009654785,2017-07-18,09:41:41
885511097075339264,@AlienGabs51 Não pode gostar dele ok? beijos amor,https://twitter.com/lovatouniterx/status/885511097075339264,2017-07-13,11:47:52
880946260538253313,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/KqOzrrpAAjY?aSimone … e Simaria - Meu Violão e o nosso Cachorro [Clip Oficial],https://twitter.com/lovatouniterx/status/880946260538253313,2017-06-30,21:28:50
880946260097806336,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/g2tdSvCyAw4?aMunhoz … e Mariano - Amor a 3 (Clipe Oficial),https://twitter.com/lovatouniterx/status/880946260097806336,2017-06-30,21:28:50
880946259707785219,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/kU1QUyQUsEs?aINCR …ÍVEL VERSÃO! Na hora da raiva - DJ Kévin Ft. Henrique e,https://twitter.com/lovatouniterx/status/880946259707785219,2017-06-30,21:28:50
880946259695218689,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/tItTvA4e6eo?aWesley … Safadão - Fala aqui com a minha mão (Clipe Oficial),https://twitter.com/lovatouniterx/status/880946259695218689,2017-06-30,21:28:50
880946259162529793,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/X8jD3F9PI7Q?aHenrique … e Juliano - NA HORA DA RAIVA - DVD Novas Histórias - Ao,https://twitter.com/lovatouniterx/status/880946259162529793,2017-06-30,21:28:50
880946258818588678,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/gZBaznnqQpo?aMarcos … & Belutti - Tão Feliz | DVD Acústico Tão Feliz,https://twitter.com/lovatouniterx/status/880946258818588678,2017-06-30,21:28:49
880946258550108162,"Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/UfUFCzI5JBQ?aLuan … Santana - Dia, lugar e hora (Novo DVD 1977)",https://twitter.com/lovatouniterx/status/880946258550108162,2017-06-30,21:28:49
880946258495647748,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/M6mPU3zFM_k?aSimone … & Simaria - Amor Mal Resolvido ft. Jorge & Mateus,https://twitter.com/lovatouniterx/status/880946258495647748,2017-06-30,21:28:49
880946258449498112,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/mdiX9gfiBjU?aMar …ília Mendonça - Sentimento Louco - Vídeo Oficial do DVD,https://twitter.com/lovatouniterx/status/880946258449498112,2017-06-30,21:28:49
880946258130735104,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/EsWe3GeHb8Y?aWesley … Safadão Part. Matheus e Kauan - Meu coração deu Pt [DVD,https://twitter.com/lovatouniterx/status/880946258130735104,2017-06-30,21:28:49
880946257497391104,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/OrV71Fny7h8?aHenrique … e Juliano - MAIS AMOR E MENOS DRAMA - DVD O Céu Explica,https://twitter.com/lovatouniterx/status/880946257497391104,2017-06-30,21:28:49
880946257388331008,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/tKJQ6aYw-Bo?aAntony … e Gabriel - Onde é que tem amor nessa cidade (DVD OFICIAL),https://twitter.com/lovatouniterx/status/880946257388331008,2017-06-30,21:28:49
880946257178619904,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/mdou56UQPyk?aJorge … & Mateus - Se o Amor Tiver Lugar (Lyric Video Oficial),https://twitter.com/lovatouniterx/status/880946257178619904,2017-06-30,21:28:49
880946256889212932,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/_79ThpT_y04?aZ é Neto e Cristiano - CADEIRA DE AÇO - DVD Um Novo Sonho,https://twitter.com/lovatouniterx/status/880946256889212932,2017-06-30,21:28:49
880946256830500865,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/NJzJSe5Tn5I?aRick … Souza Part. Léo e Raphael - Vai Chorar (DVD OFICIAL),https://twitter.com/lovatouniterx/status/880946256830500865,2017-06-30,21:28:49
879053738979282944,minhas primas vão falar com meus pais,https://twitter.com/lovatouniterx/status/879053738979282944,2017-06-25,16:08:38
875383424990801920,Aí para! Não machuca meu coração... 💔❤️,https://twitter.com/lovatouniterx/status/875383424990801920,2017-06-15,13:04:07
870762593585160195,Foi o nome de todo mundo,https://twitter.com/lovatouniterx/status/870762593585160195,2017-06-02,19:02:34
870757117136969728,Fiquei tipo ?!?!,https://twitter.com/lovatouniterx/status/870757117136969728,2017-06-02,18:40:49
870756864203661312,"Não cvey, eu tava de boa e todo mundo tava falando que eu tava estressado e tals mas eu não tava e teve uma hora que eu cansei de todo mundo",https://twitter.com/lovatouniterx/status/870756864203661312,2017-06-02,18:39:48
870755924796989440,Tô retado com todo mundo daquela sala e incrivelmente não tô com David,https://twitter.com/lovatouniterx/status/870755924796989440,2017-06-02,18:36:04
866947634505887744,"Povo ridículo, como zombam de uma coisa tão dolorosa desse jeito? Que nojo do mundo",https://twitter.com/lovatouniterx/status/866947634505887744,2017-05-23,06:23:17
856252428135673856,Meus pêsames meu amor❤️,https://twitter.com/lovatouniterx/status/856252428135673856,2017-04-23,18:04:21
855225766463852545,JÁ TA MEU AMOR,https://twitter.com/lovatouniterx/status/855225766463852545,2017-04-20,22:04:46
855225430382661633,"@jauregpix veyy! Amanhã seu pai não trabalha, é feriadooo",https://twitter.com/lovatouniterx/status/855225430382661633,2017-04-20,22:03:26
855005847495348225,@jauregpix voce vai amanhã????,https://twitter.com/lovatouniterx/status/855005847495348225,2017-04-20,07:30:53
854865087177396225,É tipo vamos conversar primeiro,https://twitter.com/lovatouniterx/status/854865087177396225,2017-04-19,22:11:34
854842000042078213,#PablloVittarNoTVZ orgulho define meu amor,https://twitter.com/lovatouniterx/status/854842000042078213,2017-04-19,20:39:49
854801833696665601,Tá na hora né.....,https://twitter.com/lovatouniterx/status/854801833696665601,2017-04-19,18:00:13
854799328283693056,Se falar que gosta de DD11 eu fico crazy,https://twitter.com/lovatouniterx/status/854799328283693056,2017-04-19,17:50:15
852916815693058049,Tá cheganu a hora do caruru,https://twitter.com/lovatouniterx/status/852916815693058049,2017-04-14,13:09:49
849377194237415424,Preciso falar com bichinha me ajuda @Lanasdl10,https://twitter.com/lovatouniterx/status/849377194237415424,2017-04-04,18:44:38
849376558452232192,"Eu não, viro Anitta amor  https://twitter.com/Ask2Pergunta/status/848637866397794304 …",https://twitter.com/lovatouniterx/status/849376558452232192,2017-04-04,18:42:06
849374984464150528,Dá pra eu me mover  https://twitter.com/Surveys4You/status/848338128880496641 …,https://twitter.com/lovatouniterx/status/849374984464150528,2017-04-04,18:35:51
849051213752655872,O coração  https://twitter.com/demipocessiva/status/848232289448452096 …,https://twitter.com/lovatouniterx/status/849051213752655872,2017-04-03,21:09:18
849038262312329216,Sorriso... AHHH  https://twitter.com/Ask2Pergunta/status/848704715462520832 …,https://twitter.com/lovatouniterx/status/849038262312329216,2017-04-03,20:17:50
837799365615972354,"tinha que ir na academia mas o ""estudo"" não deixa",https://twitter.com/lovatouniterx/status/837799365615972354,2017-03-03,19:58:28
837797998755266562,tem espaço pra todas no meu coração viada,https://twitter.com/lovatouniterx/status/837797998755266562,2017-03-03,19:53:03
837793059559600131,Tu me viu tem nem 10 horas... É muito amor,https://twitter.com/lovatouniterx/status/837793059559600131,2017-03-03,19:33:25
771759400620916736,Aquele amor…  https://oxegaroto.wordpress.com/2016/09/02/aquele-amor … pic.twitter.com/GnQJjeyiAV,https://twitter.com/lovatouniterx/status/771759400620916736,2016-09-02,14:19:14
730536527286128640,Juuu💙 Já zerei seu canal só hoje! Olhe que amanhã eu tenho prova😂 Parabéns merece muito mais💕,https://twitter.com/lovatouniterx/status/730536527286128640,2016-05-11,20:14:15
721100590647001092,@LucasRanngel Tô com fome por que to ouvindo a música toda hora😂👍👌,https://twitter.com/lovatouniterx/status/721100590647001092,2016-04-15,19:19:12
720028046103867395,LoreImprotaNaBodySculpt Lore arrasa até de melancia na cabeça,https://twitter.com/lovatouniterx/status/720028046103867395,2016-04-12,20:17:18
720024112152887296,LoreImprotaNaBodySculpt Aquela pessoa que colocar coisas aleatórias para subir as tags❤,https://twitter.com/lovatouniterx/status/720024112152887296,2016-04-12,20:01:40
719303765199859713,LoreVoltouDomingaoDoFaustao Arrasa amor! Merece tudo,https://twitter.com/lovatouniterx/status/719303765199859713,2016-04-10,20:19:16
718857785941868545,"#PrefiroFunkDoQuePop Pessoal, vamos ser mais amigos? Pelo amor! Cada um tem seu gosto, tem algusn comentários desnecessários...",https://twitter.com/lovatouniterx/status/718857785941868545,2016-04-09,14:47:06
656962418157973504,@brunavieira Bruna! Sou seu maior fã! Por favor me segue! Quero muito falar com você😍😍😍,https://twitter.com/lovatouniterx/status/656962418157973504,2015-10-21,20:37:00
636692949435334656,@MTVBrasil amor,https://twitter.com/lovatouniterx/status/636692949435334656,2015-08-26,21:13:22
636634835784761346,Me fazendo de trouxa💘Mas o trouxa mais feliz do mundo❤,https://twitter.com/lovatouniterx/status/636634835784761346,2015-08-26,17:22:27
616210179160436736,#CoolForTheSummerDay Ela vai falar de CFTS,https://twitter.com/lovatouniterx/status/616210179160436736,2015-07-01,08:42:10
615165090774519808,Alguém sabe a hora que vai ser lançado? @portallovato #3DaysUntilCoolForTheSummer,https://twitter.com/lovatouniterx/status/615165090774519808,2015-06-28,11:29:21
614848399997837312,@DevonneWorldBR Boa tarde! Tudo bem?,https://twitter.com/lovatouniterx/status/614848399997837312,2015-06-27,14:30:56
613109377852141568,@McMeIody poxa serio que pena... Sabe? A taylor merece todos e você nem a merda do cachorro,https://twitter.com/lovatouniterx/status/613109377852141568,2015-06-22,19:20:41
597884364161167360,#MTVHits Quer me fazer chorar agora???,https://twitter.com/lovatouniterx/status/597884364161167360,2015-05-11,19:01:55
597883788941725696,#MTVHits as mulheres que só tem uma fala que repete toda hora!!,https://twitter.com/lovatouniterx/status/597883788941725696,2015-05-11,18:59:38
597882890685456385,#MTVHits Temos que compartilhar as coisas! Se quiser tô aqui cara! @MTVBrasil,https://twitter.com/lovatouniterx/status/597882890685456385,2015-05-11,18:56:03
1143546631243128832,aí mo odeio o cheiro passo mal só de sentir,https://twitter.com/lovatouniterx/status/1143546631243128832,2019-06-25,12:48:57
1139483518642401280,"sinto muito, fica bem mo ❤️",https://twitter.com/lovatouniterx/status/1139483518642401280,2019-06-14,07:43:36
1137565276101386241,aí gente eu não consigo olhar não eu me sinto muito triste mas eu quero tanto que ela fique bem pqp fico nervoso meu coração dói muito,https://twitter.com/lovatouniterx/status/1137565276101386241,2019-06-09,00:41:11
1137564626726608897,gente eu não gosto de ver essas coisas da menina se suicidando eu fico tão mal mas to aqui rezando pra que de tudo certo que alguém vá ajudar ela,https://twitter.com/lovatouniterx/status/1137564626726608897,2019-06-09,00:38:36
1136555191044648960,ontem foi o pior dia da minha vida,https://twitter.com/lovatouniterx/status/1136555191044648960,2019-06-06,05:47:28
1133729147245748225,tenho que ouvir ilegalmente me sinto um criminoso,https://twitter.com/lovatouniterx/status/1133729147245748225,2019-05-29,10:37:47
1132302962359984128,miga é difícil mas é incrível,https://twitter.com/lovatouniterx/status/1132302962359984128,2019-05-25,12:10:38
1131551264934907904,anna razão do meu viver,https://twitter.com/lovatouniterx/status/1131551264934907904,2019-05-23,10:23:39
1131486873673773056,amiga obrigado por realizar meu sonho de alguém comentar isso,https://twitter.com/lovatouniterx/status/1131486873673773056,2019-05-23,06:07:47
1130573103199920128,eu falava antes que era 14/14 mas é muito difícil,https://twitter.com/lovatouniterx/status/1130573103199920128,2019-05-20,17:36:47
1130297826091655168,"@voude99 horrível essa situação, já não usava mesmo com a propaganda irritante, imagina agora",https://twitter.com/lovatouniterx/status/1130297826091655168,2019-05-19,23:22:56
1128634887525806081,hoje é a season finale de riverdale e não sei não vou assistir socorro eu já to passando mal,https://twitter.com/lovatouniterx/status/1128634887525806081,2019-05-15,09:15:00
1128331778136203270,que dor,https://twitter.com/lovatouniterx/status/1128331778136203270,2019-05-14,13:10:33
1127957913815920640,pqp que dor vou morrer,https://twitter.com/lovatouniterx/status/1127957913815920640,2019-05-13,12:24:57
1126954687532544000,galera que vai prestar enem pra valer esse ano!! se vocês estudam em escola particular sem bolsa de liguem no erro que tá dando ok?  deem RT pra mais gente ver!  pic.twitter.com/eqRkDecu0t,https://twitter.com/lovatouniterx/status/1126954687532544000,2019-05-10,17:58:29
1125070607555747840,eu tenho aquele fundo de esperança!!! foco e fé ❤️,https://twitter.com/lovatouniterx/status/1125070607555747840,2019-05-05,13:11:50
1123373878057811969,meu irmão fez o pedido errado zzzzzzzz,https://twitter.com/lovatouniterx/status/1123373878057811969,2019-04-30,20:49:38
1122985836939759616,toda hora eu entro na minha tag pra ver se alguém postou alguma coisa mas só eu reclamando que sou sozinho,https://twitter.com/lovatouniterx/status/1122985836939759616,2019-04-29,19:07:42
1121227941160062977,o pior é o povo acreditando,https://twitter.com/lovatouniterx/status/1121227941160062977,2019-04-24,22:42:27
1119243626796736517,AAAAAAAAAA EU TREMI EU CHOREI EU CAI EU PASSEI MAL EU NÃO TAVA BEM,https://twitter.com/lovatouniterx/status/1119243626796736517,2019-04-19,11:17:29
1118865916119474176,AAAAAAAA eu já acordei sentindo que vou morrer sozinho,https://twitter.com/lovatouniterx/status/1118865916119474176,2019-04-18,10:16:36
1115535162694164480,eu to nervoso sem saber se vou ver o NOW UNITED queria muito que eles viessem pra cá af,https://twitter.com/lovatouniterx/status/1115535162694164480,2019-04-09,05:41:23
1110484390310825984,hoje eu quero chorar acordei mal,https://twitter.com/lovatouniterx/status/1110484390310825984,2019-03-26,07:11:25
1108141142468640774,aí amor sinto muito 💔,https://twitter.com/lovatouniterx/status/1108141142468640774,2019-03-19,20:00:11
1107755671167086593,caramba se fazer negligente a tudo que se passa na minha vida e me fazer ficar mal é foda né,https://twitter.com/lovatouniterx/status/1107755671167086593,2019-03-18,18:28:27
1107568279453949952,aí mo muito difícil de escolher uma só kkkkk eu amo todas porém acho que minha favorita é Who Would Think That Love,https://twitter.com/lovatouniterx/status/1107568279453949952,2019-03-18,06:03:50
1107342308381548544,aolg é a mais difícil  sitc e wwttl são as mais fáceis,https://twitter.com/lovatouniterx/status/1107342308381548544,2019-03-17,15:05:54
1106699241932484608,somos dois e olha que eu tenho teste amanha socorro,https://twitter.com/lovatouniterx/status/1106699241932484608,2019-03-15,20:30:35
1105619584789434368,vou bombar muito no teste amanhã 🤧,https://twitter.com/lovatouniterx/status/1105619584789434368,2019-03-12,21:00:25
1105284095423197184,coração ansioso e nervoso como faz?,https://twitter.com/lovatouniterx/status/1105284095423197184,2019-03-11,22:47:18
1104784102719475713,difícil escolher eu amo todas af,https://twitter.com/lovatouniterx/status/1104784102719475713,2019-03-10,13:40:30
1104546458626342912,“vish que musica horrível”  2 replays depois:  pic.twitter.com/itPEXgCnO8,https://twitter.com/lovatouniterx/status/1104546458626342912,2019-03-09,21:56:11
1104361157027086337,just hold on  strip that down  this town  fingers harry é difícil demais fireproof,https://twitter.com/lovatouniterx/status/1104361157027086337,2019-03-09,09:39:52
1103616737260552192,forças mo vai perder não,https://twitter.com/lovatouniterx/status/1103616737260552192,2019-03-07,08:21:49
1103579521607970818,"e o pior é que a gente tava num barquinho e só tinha eu e ele, lembro de uma arma",https://twitter.com/lovatouniterx/status/1103579521607970818,2019-03-07,05:53:56
1103578801202708480,"essa noite foi horrível pra mim, tive varios pesadelos e não consegui dormir",https://twitter.com/lovatouniterx/status/1103578801202708480,2019-03-07,05:51:04
1103041865014824963,"miga, você disse tudo... essa pressão é insuportável pq eu sei como é isso. e ele não merece isso não!!",https://twitter.com/lovatouniterx/status/1103041865014824963,2019-03-05,18:17:28
1103041034924240896,"vocês uniters que estão pressionando o Krystian a se assumir, parem. isso é horrível, primeiro que vocês estão com uma visão de gay estereotipado, além de ser ridículo é desnecessário. se ele for gay, ele vai se assumir no tempo dele, RESPEITEM!!!",https://twitter.com/lovatouniterx/status/1103041034924240896,2019-03-05,18:14:10
1102422837254647808,eu sinto que já ouvi,https://twitter.com/lovatouniterx/status/1102422837254647808,2019-03-04,01:17:41
1102330593449254912,@anygabrielly faz meu sonho se realizar? #NUnoNordeste,https://twitter.com/lovatouniterx/status/1102330593449254912,2019-03-03,19:11:08
1101612174865285120,PASSEI MAL KKKKKKKKKKKKKKKKKKKK  https://twitter.com/shaidersolutt/status/1101560616228192256 …,https://twitter.com/lovatouniterx/status/1101612174865285120,2019-03-01,19:36:24
1101500763283558400,@shineforall passei mal KSKKSKSK,https://twitter.com/lovatouniterx/status/1101500763283558400,2019-03-01,12:13:41
1101192449081438208,todo mundo aqui me olhando pq eu to sentado sozinho numa mesa pra dois,https://twitter.com/lovatouniterx/status/1101192449081438208,2019-02-28,15:48:33
1100712094008307717,eu to muito nervoso eu to muito ansioso socorro,https://twitter.com/lovatouniterx/status/1100712094008307717,2019-02-27,07:59:48
1100144859720175619,to bem mal hoje af  sabe aquele dia que foi legal mas que você sente uma vontade enorme de se isolar e chorar?,https://twitter.com/lovatouniterx/status/1100144859720175619,2019-02-25,18:25:48
1099273533019119617,aí gente como vocês não gostam de needy  eu acho uma das melhores musicas do álbum  needy e ghosting eu sinto muito a ari mostrando suas vulnerabilidades e expondo os sentimentos. eu tenho uma ligação muito forte com essa musica socorro  pic.twitter.com/iMqpIUeyCg,https://twitter.com/lovatouniterx/status/1099273533019119617,2019-02-23,08:43:28
1099263427405590528,eu to muito mal,https://twitter.com/lovatouniterx/status/1099263427405590528,2019-02-23,08:03:19
1094723649221939201,Me sinto sinto feliz mas ao mesmo tempo uma merda pq não tenho ninguém pra dividir isso,https://twitter.com/lovatouniterx/status/1094723649221939201,2019-02-10,20:23:51
1093295734013739008,o pior é que agora eu nem posso surtar no twitter pq tem spoiler de riverdale,https://twitter.com/lovatouniterx/status/1093295734013739008,2019-02-06,21:49:50
1093287645915111424,"me ama mesmo? eu nunca duvidei mas quando você mentiu pela coisa mais boba possível, será que isso é verdade? eu me sinto um monstro pensando nisso",https://twitter.com/lovatouniterx/status/1093287645915111424,2019-02-06,21:17:41
1093287430441091074,"dizer que se importa, ou ao menos fingir, que se importa com meus problemas. me ouvir, é só isso que eu quero. quão difícil é fazer isso?",https://twitter.com/lovatouniterx/status/1093287430441091074,2019-02-06,21:16:50
1093287177822310401,sabe o que é você ser o único da sala a ficar sozinho num canto pq nenhum dos seus amigos te chamaram pra ficar contigo? fazer uma atividade em grupo sozinho. isso machuca. eles me viram sozinho. não doeu neles. só em mim.,https://twitter.com/lovatouniterx/status/1093287177822310401,2019-02-06,21:15:50
1092120213976301569,flerta comigo que não tem erro,https://twitter.com/lovatouniterx/status/1092120213976301569,2019-02-03,15:58:44
1091685079317925889,"ah miga, paletada da porra mas tava morrendo de vontade de ir não posso perder KKKKK",https://twitter.com/lovatouniterx/status/1091685079317925889,2019-02-02,11:09:40
1088578523017736192,needy meu deus pior que representa,https://twitter.com/lovatouniterx/status/1088578523017736192,2019-01-24,21:25:19
1086682339369992195,CARALHOOOOO MEU DEUSSS QUE LINDO EU TO PASSANDO MAL QUERO ESTAMPAR ESSE TWEET NA MINHA CARA DE TANTO AMOR PQP VAO SE FUDER EU TO MORRENDO DE AMORES AQUI CARALHOAAAAAAAAAAAAAAA ME ADOTEM  https://twitter.com/URLGabriel/status/1086428492076646403 …,https://twitter.com/lovatouniterx/status/1086682339369992195,2019-01-19,15:50:33
1086122734709624832,você tem algum grupo de arianators? to acordado sozinho preciso conversar com alguém skksks,https://twitter.com/lovatouniterx/status/1086122734709624832,2019-01-18,02:46:53
1085267301878976512,"eu votei no negócio da lauren, não sabia que não podia número gal, foi mal!!!",https://twitter.com/lovatouniterx/status/1085267301878976512,2019-01-15,18:07:42
1084138644045205504,mano que povo doente,https://twitter.com/lovatouniterx/status/1084138644045205504,2019-01-12,15:22:49
1081392290164281345,"@chwpavel ei amigo me desculpa por não te responder, eu to meio mal hoje, não to me sentindo bem, amanha eu falo contigo",https://twitter.com/lovatouniterx/status/1081392290164281345,2019-01-05,01:29:47
1081201317828280320,aí miga eu to meio mal com isso tanta gente me pedindo nude,https://twitter.com/lovatouniterx/status/1081201317828280320,2019-01-04,12:50:56
1076300913202155520,"foda-se eu gostei, gosto da manu, curto a musica, não tem plágio só tem lacre, se não sabe lidar com isso sinto muito @manugavassi pic.twitter.com/4aiL4UFBJ7",https://twitter.com/lovatouniterx/status/1076300913202155520,2018-12-22,00:18:29
1072225251612864514,ELE SEMPRE FAZ ISSO E ME DEIXA MAL O QUE ELE GANHA COM ISSO? ME DIZ POR FAVOR ME DIZ,https://twitter.com/lovatouniterx/status/1072225251612864514,2018-12-10,18:23:15
1070850545760591872,é muito difícil pedir pra ir embora daqui?,https://twitter.com/lovatouniterx/status/1070850545760591872,2018-12-06,23:20:40
1070268094365491200,eu tenho certeza que eu vou passar mal,https://twitter.com/lovatouniterx/status/1070268094365491200,2018-12-05,08:46:12
1068293233309036545,MANO EU TO ANSIOSO #NothingBreaksLikeAHeart,https://twitter.com/lovatouniterx/status/1068293233309036545,2018-11-29,21:58:49
1064956734933008385,eu sinto que fico importunando todo mundo,https://twitter.com/lovatouniterx/status/1064956734933008385,2018-11-20,17:00:46
1061090180730359810,"a gente só quer o bem, as pessoa só olham pro mal",https://twitter.com/lovatouniterx/status/1061090180730359810,2018-11-10,00:56:27
1050203099850317826,Vou confessar que quase chorei quando o Archie se assumiu culpado... Ele tá com alguma coisa na cabeça pq meu bebê lindo não merece ir preso 💔,https://twitter.com/lovatouniterx/status/1050203099850317826,2018-10-10,22:55:05
1049038368271687680,"eu já não to passando por uma fase muito legal de aceitação e amor próprio, e agora tenho que lidar com o medo de andar na rua, de namorar, de um dia fazer algo que eu queira",https://twitter.com/lovatouniterx/status/1049038368271687680,2018-10-07,17:46:51
1048792319024140288,só queria que a minha neném estivesse aqui sinto tanta saudade dela  pic.twitter.com/8KXqrHTgZo,https://twitter.com/lovatouniterx/status/1048792319024140288,2018-10-07,01:29:09
