id,tweet,link,date,time
908369176091389952,Foi de quebrar a cabeça... no dia seguinte!  #friends #amigos #aniversario #bday #cerveja  https://www.instagram.com/p/BZB0VIaHSS9/ ,https://twitter.com/samusrt/status/908369176091389952,2017-09-14,13:37:42
905831718770270208,O planeta Terra está em nossas mãos!!!  #planos #terra #sonhos #dreams #mundo  https://www.instagram.com/p/BYvybx3FCgE/ ,https://twitter.com/samusrt/status/905831718770270208,2017-09-07,13:34:45
904461237408468997,"É goleirodealuguel voando no mundo das startups!!! 🚀 Pitch na @geekcityoficial foi muito massa,…  https://www.instagram.com/p/BYmDM5uHIe1/ ",https://twitter.com/samusrt/status/904461237408468997,2017-09-03,18:48:57
904099075955408896,"""Você pode respirar, você pode piscar, você pode chorar."" Negan   #thewalkingdead #nomercy…  https://www.instagram.com/p/BYjehCVHC9p/ ",https://twitter.com/samusrt/status/904099075955408896,2017-09-02,18:49:51
864577758499942401,Vamos falar de Startups? Esse foi o quadro que participei junto com o Leo (Hotmilk) e Navarro…  https://www.instagram.com/p/BUKqTjMlpd9/ ,https://twitter.com/samusrt/status/864577758499942401,2017-05-16,17:26:15
863197747528204288,Gostei de um vídeo @YouTube  http://youtu.be/i91RK93Gbes?aB ÊBADO E NA MÃO DO PALHAÇO | Nerdcast Stories 17,https://twitter.com/samusrt/status/863197747528204288,2017-05-12,22:02:35
863070410052599808,Gostei de um vídeo @YouTube  http://youtu.be/1msQERaD494?aSURUBA … SEM AMOR | Nerdcast Stories 18,https://twitter.com/samusrt/status/863070410052599808,2017-05-12,13:36:35
857405279473979393,"O que posso falar no dia do goleiro!? Uma paixão e hobby que virou minha profissão, mudou minha…  https://www.instagram.com/p/BTXso8wF93-/ ",https://twitter.com/samusrt/status/857405279473979393,2017-04-26,22:25:23
855831925335969792,Gostei de um vídeo @YouTube  http://youtu.be/w6W0jtCoTXk?aNovo … Mundo e a verdadeira novela de Dom Pedro | Nerdologia 222,https://twitter.com/samusrt/status/855831925335969792,2017-04-22,14:13:26
854878144750276611,A verdade sobre tração e investimento no The Truth.   #startups #investimento #empreendedorismo…  https://www.instagram.com/p/BTFvbo0h1Qj/ ,https://twitter.com/samusrt/status/854878144750276611,2017-04-19,23:03:27
846397103098150913,Gostei de um vídeo @YouTube  http://youtu.be/YjUg-0fHK8A?aO  PODER DE CRIAR COISAS FANTÁSTICAS - Ricardo Dória,https://twitter.com/samusrt/status/846397103098150913,2017-03-27,13:22:49
844624204569886720,"kattybrandao ""Amor, leva a Amora no petshop e pede pra dar uma aparada nos pelos!?""  Eu:…  https://www.instagram.com/p/BR84e0MhDWM/ ",https://twitter.com/samusrt/status/844624204569886720,2017-03-22,15:57:57
842359819524812800,Gostei de um vídeo @YouTube  http://youtu.be/mFQ9t4KrOX0?aKong … e meu cachorro comeu banana! | NerdOffice S08E11,https://twitter.com/samusrt/status/842359819524812800,2017-03-16,10:00:05
841004131196133376,"1. Adversário forte e organizado 2. Noite mal dormida, sonhando com a derrota 3. Jogo as 11:00…  https://www.instagram.com/p/BRjKQ4RBRmm/ ",https://twitter.com/samusrt/status/841004131196133376,2017-03-12,16:13:04
840752799050690561,Minha mulher do fim do mundo.   #elzasoares #mãe #show @ Centro Cultural Teatro Guaíra  https://www.instagram.com/p/BRhX9-0BBn8/ ,https://twitter.com/samusrt/status/840752799050690561,2017-03-11,23:34:22
838349278590427137,Gostei de um vídeo @YouTube  http://youtu.be/6SWIwW9mg8s?aElza … Soares - Mulher do Fim do Mundo (Clipe Oficial),https://twitter.com/samusrt/status/838349278590427137,2017-03-05,08:23:38
834032723933040640,"Gostei de um vídeo @YouTube  http://youtu.be/GycbF2SBL6w?aA  ÚNICA COISA QUE VOCÊ NÃO PODE ESQUECER NA HORA DE VENDER: ""A TRANSFORMAÇÃO""",https://twitter.com/samusrt/status/834032723933040640,2017-02-21,10:31:11
830080389523918848,Gostei de um vídeo @YouTube  http://youtu.be/Jo7oC_50M-o?aNerdOffice … - S02E08 - Carnaval na mão do Palhaço,https://twitter.com/samusrt/status/830080389523918848,2017-02-10,13:46:01
829007832372695044,Gostei de um vídeo @YouTube  http://youtu.be/i1dZ8eMgOEk?aSEM … PAPO FURADO. O ÚNICO GRANDE SEGREDO QUE FAZ AS COISAS DAREM CERTO - Ricardo,https://twitter.com/samusrt/status/829007832372695044,2017-02-07,14:44:04
825400406318731265,Gostei de um vídeo @YouTube  http://youtu.be/aN1uezdoNqY?aLOJA … PESADAO COMERCIAL NATAL MAIS FELIZ É AKI IZIIIIIII HAPPY NEW YEAR 2016 PRA,https://twitter.com/samusrt/status/825400406318731265,2017-01-28,15:49:26
816047176451235840,Gostei de um vídeo @YouTube  http://youtu.be/58XZP8xb0bU?aNasceu … o canal! Quero falar de realização.,https://twitter.com/samusrt/status/816047176451235840,2017-01-02,20:23:02
812648549611470848,Gostei de um vídeo @YouTube de @nerdologia  http://youtu.be/AaT4pPLLSi4?a  Guerra nas Estrelas e o mundo | Nerdologia 194,https://twitter.com/samusrt/status/812648549611470848,2016-12-24,11:18:07
812256166105534464,Gostei de um vídeo @YouTube de @nerdologia  http://youtu.be/xEZYlCKEfFk?a  Hackers de verdade | Nerdologia 193,https://twitter.com/samusrt/status/812256166105534464,2016-12-23,09:18:55
803884917201379328,"Ontem acordei de madrugada, logo vi a triste notícia que todos comentavam. Fui até o aeroporto e…  https://www.instagram.com/p/BNbaZcZB4ea/ ",https://twitter.com/samusrt/status/803884917201379328,2016-11-30,06:54:34
794282682175942657,"Gostei de um vídeo @YouTube  http://youtu.be/ynNdSZSZL4o?aMeu … Bem, Meu Mal: Dom Lázaro volta a falar",https://twitter.com/samusrt/status/794282682175942657,2016-11-03,18:58:43
779631500195196929,"Hoje eu descobri a definição da palavra ""amor"". #minhafilha #sara @ Hospital e Maternidade Santa…  https://www.instagram.com/p/BKvFOSSgzYF/ ",https://twitter.com/samusrt/status/779631500195196929,2016-09-24,07:40:09
770959429814607872,"Depois de ficar dias longe de casa, acordo com um presentinho da kattybrandao para começar a se…  https://www.instagram.com/p/BJxdnz1gRaG/ ",https://twitter.com/samusrt/status/770959429814607872,2016-08-31,09:20:26
769256775971401728,Que bela defesa hein! #goleiros #amor  https://www.instagram.com/p/BJlXSCegtCr/ ,https://twitter.com/samusrt/status/769256775971401728,2016-08-26,16:34:42
758246747965718528,Gostei de um vídeo @YouTube  http://youtu.be/zDtgDz6_P6Y?aRelesp …ública - Dê uma chance pro amor,https://twitter.com/samusrt/status/758246747965718528,2016-07-27,07:24:46
755500795743854592,Gostei de um vídeo @YouTube  http://youtu.be/AZgQinsClLQ?aMonty … Python - A Piada Mais Engraçada do Mundo,https://twitter.com/samusrt/status/755500795743854592,2016-07-19,17:33:20
738714509418897409,Gostei de um vídeo @YouTube  http://youtu.be/hl091d90I6w?aINCUBUS …: O filme mais amaldiçoado do mundo!,https://twitter.com/samusrt/status/738714509418897409,2016-06-03,09:50:38
733360002111524864,Gostei de um vídeo @YouTube  http://youtu.be/DYZZuG6HRlc?aA  HORA DO PESADELO X A HORA DO PESADELO: Kombate #04,https://twitter.com/samusrt/status/733360002111524864,2016-05-19,15:13:44
729437710646120448,Mamãe querida... Meu coração por ti bati... Como caroço de abacate  #mamma #nonna @ Nova Polska  https://www.instagram.com/p/BFKbn3xiqq3/ ,https://twitter.com/samusrt/status/729437710646120448,2016-05-08,19:27:57
729437475446362112,Mamãe querida... Meu coração por ti bati... Como caroço de abacate   #mamma #nonna @ Nova Polska  https://www.instagram.com/p/BFKbn3xiqq3/ ,https://twitter.com/samusrt/status/729437475446362112,2016-05-08,19:27:01
726021769476362241,Gostei de um vídeo @YouTube de @nerdologia  http://youtu.be/BVht1rHk5xw?a  Quem sobrevive no topo do mundo | Nerdologia 130,https://twitter.com/samusrt/status/726021769476362241,2016-04-29,09:14:13
719428134714613761,Gostei de um vídeo @YouTube de @desimpedidos  http://youtu.be/_6Ctetv1S4o?a  TOP10 GOLEIROS MAIS LOUCOS DO MUNDO - FRED +10,https://twitter.com/samusrt/status/719428134714613761,2016-04-11,04:33:28
716833744338960384,Gostei de um vídeo @YouTube  http://youtu.be/ixPq96zeiaM?aMoleskines … (Mundo S/A),https://twitter.com/samusrt/status/716833744338960384,2016-04-04,00:44:17
710901406065102848,"Sei lá, mas isso me soou triste.  https://www.instagram.com/p/BDGuZMNiqkc/ ",https://twitter.com/samusrt/status/710901406065102848,2016-03-18,15:51:17
668602077715779584,Cabo de celular feliz:  http://youtu.be/PzPXqJa_4iA?a  via @YouTube,https://twitter.com/samusrt/status/668602077715779584,2015-11-22,23:28:52
661510962911014912,Gostei de um vídeo @YouTube de @fecastanhari  http://youtu.be/KxsB7lA2iV8?a  12 coisas que você não sabia sobre o ORKUT,https://twitter.com/samusrt/status/661510962911014912,2015-11-03,09:51:18
661508136403124224,Gostei de um vídeo @YouTube de @fecastanhari  http://youtu.be/aU8mCfmH6fU?a  Os 13 filmes mais reprisados na SESSÃO DA TARDE,https://twitter.com/samusrt/status/661508136403124224,2015-11-03,09:40:04
657891695065825280,Gostei de um vídeo @YouTube  http://youtu.be/I38EcMJX8A8?aElza … Soares - A Mulher do Fim do Mundo (2015),https://twitter.com/samusrt/status/657891695065825280,2015-10-24,10:09:37
656105227863519232,Gostei de um vídeo @YouTube de @fecastanhari  http://youtu.be/KdDg0lPhaZs?a  10 Coisas que você não sabia sobre SPACE JAM,https://twitter.com/samusrt/status/656105227863519232,2015-10-19,11:50:50
651745744869826560,Gostei de um vídeo @YouTube de @rogeriovilela  http://youtu.be/PoDItZ4OsaE?a  COISAS IDIOTAS QUE TODO MUNDO JÁ FEZ | Manual de Introdução,https://twitter.com/samusrt/status/651745744869826560,2015-10-07,10:07:49
644484942492209152,Gostei de um vídeo @YouTube de @fecastanhari  http://youtu.be/je510XkNTlQ?a  11 coisas que você não sabia sobre JIM CARREY,https://twitter.com/samusrt/status/644484942492209152,2015-09-17,09:15:58
643394768823783424,Gostei de um vídeo @YouTube de @fecastanhari  http://youtu.be/x1eR-enTwV8?a  11 coisas que você não sabia sobre WILL SMITH,https://twitter.com/samusrt/status/643394768823783424,2015-09-14,09:04:01
638272759966105600,Gostei de um vídeo @YouTube de @fecastanhari  http://youtu.be/vMIUN8H6XWA?a  10 coisas que você não sabia sobre HORA DE AVENTURA,https://twitter.com/samusrt/status/638272759966105600,2015-08-31,05:50:59
636790249528684544,Gostei de um vídeo @YouTube de @hallorinojr  http://youtu.be/PhcmHQu4yQc?a  10 COISAS QUE POBRE FALA NA VOLTA ÀS AULAS,https://twitter.com/samusrt/status/636790249528684544,2015-08-27,03:40:01
636789099899289600,Gostei de um vídeo @YouTube de @hallorinojr  http://youtu.be/cQHGqR1RUX8?a  10 COISAS QUE POBRE FALA PRA CACHORRO,https://twitter.com/samusrt/status/636789099899289600,2015-08-27,03:35:27
635793672852770816,Gostei de um vídeo @YouTube  http://youtu.be/cQ3m6twJHHU?aDescubra … os 5 animais mais venenosos do mundo,https://twitter.com/samusrt/status/635793672852770816,2015-08-24,09:39:58
633973988293779456,Gostei de um vídeo @YouTube  http://youtu.be/TZ_uCAqStt0?aAs  5 cidades mais quentes do mundo,https://twitter.com/samusrt/status/633973988293779456,2015-08-19,09:09:12
633252967148331009,Gostei de um vídeo @YouTube de @fecastanhari  http://youtu.be/abnHrJhvqR4?a  9 coisas que você não sabia sobre FILMES DE TERROR +18,https://twitter.com/samusrt/status/633252967148331009,2015-08-17,09:24:07
628541744737611776,"Gostei de um vídeo @YouTube de @desimpedidos  http://youtu.be/yCT1q2asSg4?a  AVAÍ, DOUGLAS MACHUCADO E RAFINHA - DESINFORMADOS #84",https://twitter.com/samusrt/status/628541744737611776,2015-08-04,09:23:24
622011639580241920,Gostei de um vídeo @YouTube de @fecastanhari  http://youtu.be/lg8cSTyGVpQ?a  10 INVENÇÕES ACIDENTAIS que mudaram o mundo,https://twitter.com/samusrt/status/622011639580241920,2015-07-17,08:55:05
621286892026339328,Gostei de um vídeo @YouTube de @fecastanhari  http://youtu.be/9fdPHKJgD6c?a  13 coisas que farão você se sentir VELHO 2,https://twitter.com/samusrt/status/621286892026339328,2015-07-15,08:55:12
620693344956583936,@ETtransamerica @TEsportes Posso ir no programa falar sobre o projeto Goleiro de Aluguel?,https://twitter.com/samusrt/status/620693344956583936,2015-07-13,17:36:40
618411299936927745,Gostei de um vídeo @YouTube de @fecastanhari  http://youtu.be/ecy6jOEx2Ko?a  11 coisas que você não sabia sobre o WALT DISNEY,https://twitter.com/samusrt/status/618411299936927745,2015-07-07,10:28:38
616931159537262593,Gostei de um vídeo @YouTube de @fecastanhari  http://youtu.be/n8YbuYDv3QA?a  12 coisas que você não sabia sobre a INTERNET,https://twitter.com/samusrt/status/616931159537262593,2015-07-03,08:27:05
598461445123244032,Gostei de um vídeo @YouTube  http://youtu.be/pEONpXkrxEE?aTodo … mundo no elenco de Capitão América: Guerra Civil | Breaking Nerd News,https://twitter.com/samusrt/status/598461445123244032,2015-05-13,09:15:02
596891352517967873,Gostei de um vídeo @YouTube de @hallorinojr  http://youtu.be/wTpaEvuyYzk?a  10 COISAS QUE POBRE FALA ANTES DE DORMIR,https://twitter.com/samusrt/status/596891352517967873,2015-05-09,01:16:02
595239832890249217,Gostei de um vídeo @YouTube de @fecastanhari  http://youtu.be/qVJVRCzB2RM?a  11 coisas que você não sabia sobre OS VINGADORES,https://twitter.com/samusrt/status/595239832890249217,2015-05-04,11:53:29
592423088052113409,Feliz dia do Goleiro.  https://instagram.com/p/184sbRiqif/ ,https://twitter.com/samusrt/status/592423088052113409,2015-04-26,17:20:45
590914439475552258,Gostei de um vídeo @YouTube  http://youtu.be/Od-Use-eB94?a9  mentiras e 1 verdade | NerdOffice S06E13,https://twitter.com/samusrt/status/590914439475552258,2015-04-22,13:25:55
590561912880046081,Gostei de um vídeo @YouTube  http://youtu.be/qftE24TmPs4?aGaveta … Show #02 - Coisas que Ninguém Repara,https://twitter.com/samusrt/status/590561912880046081,2015-04-21,14:05:06
586140875815682048,Gostei de um vídeo @YouTube  http://youtu.be/dc0D_Pffuoc?aTreino … de fundamentos para goleiro - Corrigindo posicionamento da mão e braço na,https://twitter.com/samusrt/status/586140875815682048,2015-04-09,09:17:29
585884885451145219,Larga meu dedo Morgana 😬  https://instagram.com/p/1ObdqdCqnt/ ,https://twitter.com/samusrt/status/585884885451145219,2015-04-08,16:20:16
574934621110059008,Para começar bem a semana.  https://instagram.com/p/0An3EaCqnf/ ,https://twitter.com/samusrt/status/574934621110059008,2015-03-09,11:07:50
561145987935526912,Essa look resolve falar só quando eu estou sozinho... Depois ninguém acredita.  http://instagram.com/p/yephB_Cqj8/ ,https://twitter.com/samusrt/status/561145987935526912,2015-01-30,10:56:43
557740477362216960,"Não adianta mudar seu jeito de caminhar pelas ruas,  hora ou outra algo vai bater em vc, trazendo para…  http://instagram.com/p/yGc3nhCqgL/ ",https://twitter.com/samusrt/status/557740477362216960,2015-01-21,01:24:26
544887165021589504,Sabe aquela lambida no seu rosto!? Isso é ser feliz. 😊  http://instagram.com/p/wrH2_ziqrH/ ,https://twitter.com/samusrt/status/544887165021589504,2014-12-16,14:09:58
514584084178153473,"Gostei de um vídeo @YouTube  http://youtu.be/dFKsN9J0hTM?aEu  tinha um cachorro preto, seu nome era depressão. [LEGENDADO]",https://twitter.com/samusrt/status/514584084178153473,2014-09-23,22:16:20
490106960641933313,Gostei de um vídeo @YouTube  http://youtu.be/T41NeYJRePg?aDesimpedidos … FX - Copa do Mundo 2014 - World Cup 2014 FX,https://twitter.com/samusrt/status/490106960641933313,2014-07-18,09:12:59
489734917203296256,Gostei de um vídeo @YouTube  http://youtu.be/mcXrCJNoQew?a6  coisas vergonhosas que todos nós fazemos,https://twitter.com/samusrt/status/489734917203296256,2014-07-17,08:34:37
486956442671251456,Gostei de um vídeo @YouTube de @desimpedidos  http://youtu.be/yVlvhT-IrWU?a  GOLS DA ZUEIRA - COPA DO MUNDO #22,https://twitter.com/samusrt/status/486956442671251456,2014-07-09,16:33:57
485870915633164288,Gostei de um vídeo @YouTube de @desimpedidos  http://youtu.be/fEi8Lr9jCEA?a  GOLS DA ZUEIRA - COPA DO MUNDO #21,https://twitter.com/samusrt/status/485870915633164288,2014-07-06,16:40:27
483983205045772288,Gostei de um vídeo @YouTube de @desimpedidos  http://youtu.be/GeDY9X-WTOE?a  GOLS DA ZUEIRA - COPA DO MUNDO #17,https://twitter.com/samusrt/status/483983205045772288,2014-07-01,11:39:22
483611766165737475,Gostei de um vídeo @YouTube  http://youtu.be/Isy99ARz2to?aO  CHUTE PERFEITO | Nerdologia 38,https://twitter.com/samusrt/status/483611766165737475,2014-06-30,11:03:24
481414860555558912,Gostei de um vídeo @YouTube de @desimpedidos  http://youtu.be/0wMwiQk4ZAs?a  GOLS DA ZUEIRA - COPA DO MUNDO #11,https://twitter.com/samusrt/status/481414860555558912,2014-06-24,09:33:41
472362389824733184,Gostei de um vídeo @YouTube  http://youtu.be/GgSWEJ39UsE?aO  Diário MEU AMOR da Sra. Jovem Nerd - 01 - FanMixCon,https://twitter.com/samusrt/status/472362389824733184,2014-05-30,10:02:24
468507724259393536,Gostei de um vídeo @YouTube  http://youtu.be/IRMTCO4SPYk?avoluntarios … da copa do mundo 2014,https://twitter.com/samusrt/status/468507724259393536,2014-05-19,18:45:20
282455892627189760,I liked a @YouTube video  http://youtu.be/abVNWgeonOY?a  Carmen Miranda - E o mundo não se acabou.wmv,https://twitter.com/samusrt/status/282455892627189760,2012-12-22,10:01:47
220367307258609667,I liked a @YouTube video  http://youtu.be/DX3D3SabAj4?a  Boa Tarde Paraná 02/07/2012 - Menino José diz que está cagado d,https://twitter.com/samusrt/status/220367307258609667,2012-07-04,01:03:54
197003743655497731,"@MundoLivreFM Boa tarde, seria possível colocar a lista de músicas que tocaram hj entre 13:10 às 13:25?",https://twitter.com/samusrt/status/197003743655497731,2012-04-30,13:45:27
136632139188944896,I liked a @YouTube video  http://youtu.be/k6O9BhEYucM?a  Queen - Las Palabras De Amor,https://twitter.com/samusrt/status/136632139188944896,2011-11-16,00:30:15
92188135110352898,"A cabeça tá a mil, cheia de ideias, naum consigo nem dormir.",https://twitter.com/samusrt/status/92188135110352898,2011-07-16,08:05:38
81196216091807744,"Sacanagem colocar o Léo Gago pra falar... hauhuauahuha, mas se for pra ajudar tá(@YouTube  http://youtu.be/R5ukzAzoJKM?a)",https://twitter.com/samusrt/status/81196216091807744,2011-06-16,00:07:41
78475131344789507,"Que agonia para a hora do jogo, bem que @papodecraquecw  poderia durar o dia inteiro...",https://twitter.com/samusrt/status/78475131344789507,2011-06-08,11:55:03
78465498228068352,"@papodecraquecw Muito obrigado sr Vilson, por esse dia maravilhoso que estamos vivendo!",https://twitter.com/samusrt/status/78465498228068352,2011-06-08,11:16:47
78464180075761664,@papodecraquecw O @Alex10combr como vc conseguiu ingresso pra final chegando em cima da hora... kkkkkkk,https://twitter.com/samusrt/status/78464180075761664,2011-06-08,11:11:32
78110183741603840,"@papodecraquecw Façam uma campanha, para todos cantarem o hino do estado do Paraná, amanhã na decisão da Copa do Brasil.",https://twitter.com/samusrt/status/78110183741603840,2011-06-07,11:44:53
75937883688681472,@papodecraquecw Eu participo todo dia... tá na hora de eu ganhar um sortei... ihullll,https://twitter.com/samusrt/status/75937883688681472,2011-06-01,11:52:56
75210412597059584,"@papodecraquecw O Cleiton foi mal  no jogo, mas deveria estar com a cabeça a mil com essa saída... força Cleiton.",https://twitter.com/samusrt/status/75210412597059584,2011-05-30,11:42:14
75207906194235392,@papodecraquecw O Paulinho do Corinthians não matou a bola no braço no primeiro gol?,https://twitter.com/samusrt/status/75207906194235392,2011-05-30,11:32:16
74119969570430976,"@papodecraquecw Este tal de Ibiapina está no time certo, adora falar, falar, mas futebol que é bom nada!!!",https://twitter.com/samusrt/status/74119969570430976,2011-05-27,11:29:12
71219323930296320,"@papodecraquecw Fernando Henrique é mão de pau, da altos rebotes, é só o Coxa ganhar a segunda bola que faz gol!",https://twitter.com/samusrt/status/71219323930296320,2011-05-19,11:23:04
68327675206451201,"@papodecraquecw Todo mundo sabe que o Paraná Clube só está contratando pseudo jogadores,só o Irapitan acredita que vai dar certo,cara chato!",https://twitter.com/samusrt/status/68327675206451201,2011-05-11,11:52:41
68324607047905281,"@papodecraquecw Se o Vasco anular a bola parada e alçada na área, diminuem 90% das chances de gol do Cap",https://twitter.com/samusrt/status/68324607047905281,2011-05-11,11:40:30
66504996161716224,@papodecraquecw Manda o Irapitan cuidar do paranazinho dele e parar de falar besteira sobre o Coxa...,https://twitter.com/samusrt/status/66504996161716224,2011-05-06,11:10:01
62530463423672320,@papodecraquecw O Jairo Silva tá muito engraçado... huahuahauhauahuah,https://twitter.com/samusrt/status/62530463423672320,2011-04-25,11:56:38
62303159598592000,"Coxa bicampeão invicto, recorde nacional com 21 vitórias seguidas... O melhor time do mundo",https://twitter.com/samusrt/status/62303159598592000,2011-04-24,20:53:25
61672576170201088,@TaraLynnFoxx  Este é o tipo de mulher q não existe não Brasil...,https://twitter.com/samusrt/status/61672576170201088,2011-04-23,03:07:42
60718084918484992,"@papodecraquecw O comandante da PM acabou de falar: ""A nossa recomendação é que os jogadores do Coxa não comemorem os GOLS."" VERGONHA",https://twitter.com/samusrt/status/60718084918484992,2011-04-20,11:54:54
60718084788469760,"@papodecraquecw O comandante da PM acabou de falar: ""A nossa recomendação é que os jogadores do Coxa não comemorem os GOLS."" VERGONHA",https://twitter.com/samusrt/status/60718084788469760,2011-04-20,11:54:54
60716214929981440,"@papodecraquecw Coloca eu pra participar desses sorteios também. Samuel Toaldo, 9654-2383, Time do Coração: Coritiba",https://twitter.com/samusrt/status/60716214929981440,2011-04-20,11:47:28
60350395238719488,@papodecraquecw O cap NÃO passa do Bahia amanhã!,https://twitter.com/samusrt/status/60350395238719488,2011-04-19,11:33:50
60116828256612352,1 hora de atraso na aula de história da física ffffuuuuuu,https://twitter.com/samusrt/status/60116828256612352,2011-04-18,20:05:43
55295817141059584,Agora: Sem nada pra fazer; Amanhã: se ferrar na prova de clássica. #FATO,https://twitter.com/samusrt/status/55295817141059584,2011-04-05,12:48:44
54680435883655168,Eu gostei de um vídeo do YouTube -- Lacres por uma cadeira de rodas? @guarana_oficial  http://youtu.be/SIxh1JRjthk?a,https://twitter.com/samusrt/status/54680435883655168,2011-04-03,20:03:26
50295232532725760,"@TEsportes Coritiba apresenta mais um patrocínio amanhã, Branco Motores.",https://twitter.com/samusrt/status/50295232532725760,2011-03-22,17:38:12
46383794613272576,"Bem loco... parada chata das antigas... hahahahaha, muito bom!(YouTube  http://youtu.be/721u7MrOF1E?a)",https://twitter.com/samusrt/status/46383794613272576,2011-03-11,22:35:33
39806695857197056,"@TEsportes tá na hora de mudar o nome da rádio para ""Transatlético Esportes""",https://twitter.com/samusrt/status/39806695857197056,2011-02-21,19:00:30
39806300091056129,"@TEsportes é brincadeira... vc conseguiram só falar do cap hoje, decepcionado com essa rádio, e sobre o baile do Coxa, NADA!",https://twitter.com/samusrt/status/39806300091056129,2011-02-21,18:58:56
38273365999357952,Eu gostei de um vídeo do YouTube -- Que cachorro o que! Eu não sou cachorro não! (Marc...  http://youtu.be/wblQEjEpx6o?a,https://twitter.com/samusrt/status/38273365999357952,2011-02-17,14:27:36
35502302664069120,"@rafaelportocwb Melhor transmissão do ano... tava muito engraçado, hauhauhauha",https://twitter.com/samusrt/status/35502302664069120,2011-02-09,22:56:23
35487988746162176,"@rafaelportocwb O Paraná Clube tem as mesmas cores do palhaço Bozo, só que o Bozo não é tão engraçado... huahuahuaha",https://twitter.com/samusrt/status/35487988746162176,2011-02-09,21:59:30
35486444608962560,"@ETtransamerica O Paraná Clube tem as mesmas cores do palhaço Bozo, só que o Bozo não é tão engraçado... huahuahuaha",https://twitter.com/samusrt/status/35486444608962560,2011-02-09,21:53:22
27393350042648576,"Eu não minto para as mulheres, protejo-as da verdade!",https://twitter.com/samusrt/status/27393350042648576,2011-01-18,13:54:18
25906228110561280,Amanhã tem @spirax3 no Hermes Bar a partir das 21:30...,https://twitter.com/samusrt/status/25906228110561280,2011-01-14,11:25:00
24895716342112256,"Sábado o lance vai ser tipo ""beatles""... hauhauuaha",https://twitter.com/samusrt/status/24895716342112256,2011-01-11,16:29:35
22003249208889344,"Para começar o primeiro dia de trabalho em 2011, chuva na hora de ir embora... eeee Curitiba!",https://twitter.com/samusrt/status/22003249208889344,2011-01-03,16:55:58
21983794097557504,"Eu gostei de um vídeo do YouTube -- Optical ilusion""Tou a sentir o teu dedo""  http://youtu.be/cTgIQpGqB9k?a",https://twitter.com/samusrt/status/21983794097557504,2011-01-03,15:38:39
20558293562822656,Feliz Ano novo... Happy New Year!,https://twitter.com/samusrt/status/20558293562822656,2010-12-30,17:14:13
20553861630529536,"Desculpem, sou leigo nesse tipo de assunto, mas quem é o ""pai da mentira&...(YouTube  http://youtu.be/gUaKCu2AAf4?a)",https://twitter.com/samusrt/status/20553861630529536,2010-12-30,16:56:37
18376378562904064,Feliz Natal povo do meu planeta...,https://twitter.com/samusrt/status/18376378562904064,2010-12-24,16:44:04
14742060905005056,"""Inter do meu coração..."" - GOL DO MAZEMBE.... ""Não, não, não...""",https://twitter.com/samusrt/status/14742060905005056,2010-12-14,16:02:35
14742060896616448,"""Inter do meu coração..."" - GOL DO MAZEMBE.... ""Não, não, não...""",https://twitter.com/samusrt/status/14742060896616448,2010-12-14,16:02:35
12545069282238464,CERN dá mais um passo no estudo da antimatéria  http://www.inovacaotecnologica.com.br/noticias/noticia.php?artigo=cern-antimateria&id=010175101207 …,https://twitter.com/samusrt/status/12545069282238464,2010-12-08,14:32:32
12519702823706626,"""Eu to matando todo mundo?""",https://twitter.com/samusrt/status/12519702823706626,2010-12-08,12:51:44
2173080864559105,"@sheep_tinho Está feliz, pois #ocoritibavoltou",https://twitter.com/samusrt/status/2173080864559105,2010-11-09,23:37:57
625319740448769,Sexta... chuva na hora de ir embora do trampo #putaquepariu,https://twitter.com/samusrt/status/625319740448769,2010-11-05,17:07:42
29583902111,"@MundoLivreFm Qual a opinião da Mundo Livre, sobre o cenário de Curitiba, segundo oq diz o vídeo  http://www.youtube.com/watch?v=XSaXY0W1OHc",https://twitter.com/samusrt/status/29583902111,2010-11-03,13:57:36
29411439230,Eu gostei de um vídeo do YouTube -- A Laranja Irritante: Feliz Aniversário  http://youtu.be/ebC9bQ9dqfQ?a,https://twitter.com/samusrt/status/29411439230,2010-11-01,20:20:57
28052154012,"@TEsportes ET + Samuel Toaldo, São Braz, 9654-2383, Time do Coração: Coxa",https://twitter.com/samusrt/status/28052154012,2010-10-21,17:00:56
27241802624,"Eu quero um par de ingressos! @91Rock É amanhã, Nazareth em CURITIBA:  http://tinyurl.com/3azp2vo",https://twitter.com/samusrt/status/27241802624,2010-10-13,10:39:55
26548404261,"@sheep_tinho #NobuoUematsu nossa que fodastico é essa banda... enche até um Morumbi ou Maracanã, tipo o #Rush...",https://twitter.com/samusrt/status/26548404261,2010-10-06,09:56:24
25400703957,"Acordei atrasado, perdi minha consulta no oftalmo, esqueci minha carteira, meu combustível tá acabando e tem feijoada na hora do almoço*___*",https://twitter.com/samusrt/status/25400703957,2010-09-24,09:51:00
16196579029,É amanhã... Brasil!,https://twitter.com/samusrt/status/16196579029,2010-06-14,23:57:27
6088306921,@programaupload Amanhã não da Alexandre... já comprei ingresso p show do AC DC... senão... huahauhuahuaha,https://twitter.com/samusrt/status/6088306921,2009-11-26,16:12:31
6058044899,Amanhã só é preciso tirar 6.0 na prova de Física IV... duro é conseguir!,https://twitter.com/samusrt/status/6058044899,2009-11-25,17:05:30
