id,tweet,link,date,time
838145481347858432,"seu sorriso😍 — Meu sorriso vai fik uma merda na quinta, vo coloca ...  https://curiouscat.me/suris/post/114008456?t=1488664429 …",https://twitter.com/brunasurur/status/838145481347858432,2017-03-04,18:53:49
836961286411923456,pega o perera logo faz ele feliz — pega vc  https://curiouscat.me/suris/post/111809631?t=1488382095 …,https://twitter.com/brunasurur/status/836961286411923456,2017-03-01,12:28:15
836762272731136001,PQ TD MUNDO ACHA ISSO?,https://twitter.com/brunasurur/status/836762272731136001,2017-02-28,23:17:26
836028469347823617,Boa tarde — Boa noite  https://curiouscat.me/suris/post/110319417?t=1488159694 …,https://twitter.com/brunasurur/status/836028469347823617,2017-02-26,22:41:34
836027674095206401,"alo @, olha pro nariz do cachorro  pic.twitter.com/aBTEn7XfWu",https://twitter.com/brunasurur/status/836027674095206401,2017-02-26,22:38:24
835714206578130944,"eu fiquei o tempo todo do seu lado, te dando a maior atencao e carinho do mundo, ai vc faz a merda, eu continuo a minha vida e eu sou a puta",https://twitter.com/brunasurur/status/835714206578130944,2017-02-26,01:52:48
835694596663320576,"Chega no crush e fla  ""oi meu coração n é helipa, mas nele confesso tu tem moral""",https://twitter.com/brunasurur/status/835694596663320576,2017-02-26,00:34:52
835279326136397828,"O que é preciso para ficar com vc? — Ser legal, carismatico, fofinho, coisas ass  https://curiouscat.me/suris/post/109487508?t=1487981084 …",https://twitter.com/brunasurur/status/835279326136397828,2017-02-24,21:04:44
834941285656113153,"não, vc conta as minhas coisas pros outros... ja to sabendo",https://twitter.com/brunasurur/status/834941285656113153,2017-02-23,22:41:29
834936966152093696,invejo seu olho fdp — obrigada (?)😂  https://curiouscat.me/suris/post/108940401?t=1487899459 …,https://twitter.com/brunasurur/status/834936966152093696,2017-02-23,22:24:19
833458904059224065,"carioca mais deusa do mundo, senpai, linda, mosao, crush",https://twitter.com/brunasurur/status/833458904059224065,2017-02-19,20:31:02
833458801487540224,garoto q ta triste pq vai ficar mais velho amn e q tem as melhores coreografias d dança (amn vo posta nosso video dançando),https://twitter.com/brunasurur/status/833458801487540224,2017-02-19,20:30:37
833457831064043521,"achava q aqle tweet era p vc😂😂 mas eh uma das melhores risadas tbm, melhor companheiro d carteira do mundo",https://twitter.com/brunasurur/status/833457831064043521,2017-02-19,20:26:46
832683680694882308,e é hoje q eu me acabo em brigadeiro e filme triste,https://twitter.com/brunasurur/status/832683680694882308,2017-02-17,18:10:34
832389685532119041,aaaaaa amanha vai ser tao legalll❤ @Vcarluccio_ @GardinGabi @anaaclaraabreu,https://twitter.com/brunasurur/status/832389685532119041,2017-02-16,22:42:20
832017387612413952,muito muito muito triste cm essa noticia...,https://twitter.com/brunasurur/status/832017387612413952,2017-02-15,22:02:57
830959471962750977,hj foi um dia tao triste,https://twitter.com/brunasurur/status/830959471962750977,2017-02-12,23:59:11
830520844346675201,"na real, td mundo ja shippava faz um tempoooo",https://twitter.com/brunasurur/status/830520844346675201,2017-02-11,18:56:14
829863497227988997,"ah tudo bem, ce tweetou umas coisas q eu qria tweetar tbm",https://twitter.com/brunasurur/status/829863497227988997,2017-02-09,23:24:10
829717395971383296,engraçado,https://twitter.com/brunasurur/status/829717395971383296,2017-02-09,13:43:37
829124571123052544,"Eu sou a melhor amiga do mundo, velho  @claravbraga pode fala",https://twitter.com/brunasurur/status/829124571123052544,2017-02-07,22:27:56
828775628610609152,eu to até triste com a pessoa q ta nos meus recentes do twitter,https://twitter.com/brunasurur/status/828775628610609152,2017-02-06,23:21:22
827871655485652992,eu ODEIO quando minha familia começa a falar da minha festa de 15,https://twitter.com/brunasurur/status/827871655485652992,2017-02-04,11:29:18
826548709286625281,"Quantos ja pegou? — nem rola falar ak, se não vai vir um bando d gnt pe...  https://curiouscat.me/suris/post/94972866?t=1485899543 …",https://twitter.com/brunasurur/status/826548709286625281,2017-01-31,19:52:23
825880565702336512,terça ja sabe oq vai acontecer ne?,https://twitter.com/brunasurur/status/825880565702336512,2017-01-29,23:37:25
825818429353553920,"o pior foi quando eu me dei um chupao no braço, e o chico perguntou q q tinha acontecido",https://twitter.com/brunasurur/status/825818429353553920,2017-01-29,19:30:31
825487250850983936,KKKKKKK ficou mais feliz q eu,https://twitter.com/brunasurur/status/825487250850983936,2017-01-28,21:34:32
825487090179792896,"KKKKKKKK calma miga, tem uma parte triste na hist",https://twitter.com/brunasurur/status/825487090179792896,2017-01-28,21:33:53
825473990042976258,trump vai fuder todo mundo,https://twitter.com/brunasurur/status/825473990042976258,2017-01-28,20:41:50
825471949476339718,"eu quebrei meu perfume e ele vazou inteiro mano... era meu favorito, eu quero chorar, cara☹️😩😭",https://twitter.com/brunasurur/status/825471949476339718,2017-01-28,20:33:43
823646942555230208,2 coisas 1- onde ele comprou o pato? 2- mordao?,https://twitter.com/brunasurur/status/823646942555230208,2017-01-23,19:41:48
823144092699918339,eu só quero sair d casa p parar d lembrar manoo🙁,https://twitter.com/brunasurur/status/823144092699918339,2017-01-22,10:23:39
822997875776831488,KKKKKKKKK AGR EU TO RINDO MT @Nutella sempre me deixando feliz,https://twitter.com/brunasurur/status/822997875776831488,2017-01-22,00:42:38
822117643381592065,n to puta cm ngm galerinhaaaa paaaaaaaaaz nesse mundo,https://twitter.com/brunasurur/status/822117643381592065,2017-01-19,14:24:55
821522948074958849,"EU VOU TER MEU CELULAR AMANHA OU DP D AMANHA, FINALMENTE",https://twitter.com/brunasurur/status/821522948074958849,2017-01-17,23:01:48
821521343296524291,"realmente, fico muito animada cm as 0 coisas q me mandam no cc todo dia",https://twitter.com/brunasurur/status/821521343296524291,2017-01-17,22:55:26
821520443656048640,"eu fiquei feliz q a gnt voltou a se falar, confesso",https://twitter.com/brunasurur/status/821520443656048640,2017-01-17,22:51:51
821474708856127488,"Falam mt do seu olho mas eu t acho linda por inteir... — clara, eu te amo <3  https://curiouscat.me/suris/post/81284502?t=1484689807 …",https://twitter.com/brunasurur/status/821474708856127488,2017-01-17,19:50:07
818664651416358912,"vi o @emmeerichh, mas nem deu tempo de falar oi direito...😔",https://twitter.com/brunasurur/status/818664651416358912,2017-01-10,01:43:57
817535356979515392,"Cara, a clara preocupada cmg eh a coisa mais fofa do mundo❤❤❤",https://twitter.com/brunasurur/status/817535356979515392,2017-01-06,22:56:32
815449215606341632,"Feliz ano novo p tds, até pros falsianos e falsianes❤️❤️",https://twitter.com/brunasurur/status/815449215606341632,2017-01-01,04:46:57
814977428347113472,"@AnaCatharina_15 migaaaa, eu to arrumando as minhas coisas p viajar, por isso ainda N fiz textinhooo, mas quando eu chegar no aero, eu posto",https://twitter.com/brunasurur/status/814977428347113472,2016-12-30,21:32:15
814976767345782784,Mandem coisas plsssss  https://curiouscat.me/suris ,https://twitter.com/brunasurur/status/814976767345782784,2016-12-30,21:29:37
814624804246585346,"Td mundo fazendo algma coisa (ou mongando msm), e eu ak, arrumando mala",https://twitter.com/brunasurur/status/814624804246585346,2016-12-29,22:11:02
814150915733225472,@claravbraga essa amizade só acabou agr pq eh p 2017 n começar cm gnt falsa #sóverdades,https://twitter.com/brunasurur/status/814150915733225472,2016-12-28,14:47:59
813753517714378752,PROGRESSOOOOOOOOOOOOOOO PELO AMOR DE DEUSSSSSS,https://twitter.com/brunasurur/status/813753517714378752,2016-12-27,12:28:52
813750764493537280,"Ralf me deixa moh feliz mano, Eh soh ver os tweets desse rato q meu dia tá feito",https://twitter.com/brunasurur/status/813750764493537280,2016-12-27,12:17:55
813575847735136258,eterna crush — kkkkkk eterna Eh uma palavra bem forte  https://curiouscat.me/suris/post/60973885?t=1482806572 …,https://twitter.com/brunasurur/status/813575847735136258,2016-12-27,00:42:52
812840871393656833,Acho que vc nunca ficaria comigo mesmo vc sendo a m... — Noooooooossa 😍❤️ Obrigada!!  Vem falar cmg  https://curiouscat.me/suris/post/60303808?t=1482631340 …,https://twitter.com/brunasurur/status/812840871393656833,2016-12-25,00:02:20
812802946207547396,"eu amo ficar olhando pro meu olho, no espelho, quando eu to maquiada",https://twitter.com/brunasurur/status/812802946207547396,2016-12-24,21:31:38
812712108064460801,"gnt me ajudem, eh p se produzir (maquiagem essas coisas) hj, ou amanha? EU NUNCA LEMBRO",https://twitter.com/brunasurur/status/812712108064460801,2016-12-24,15:30:40
812705311798738944,"Odiando alguem no momento? — não, só meio triste  https://curiouscat.me/suris/post/60140607?t=1482599020 …",https://twitter.com/brunasurur/status/812705311798738944,2016-12-24,15:03:40
812695285931667457,"hj era p ser um dia feliz, e ta sendo uma merda",https://twitter.com/brunasurur/status/812695285931667457,2016-12-24,14:23:49
812167768342675456,algma coisa ruim vai acontecer,https://twitter.com/brunasurur/status/812167768342675456,2016-12-23,03:27:39
812104461766295552,me da seu olho — eh p ja  https://curiouscat.me/suris/post/59394340?t=1482455766 …,https://twitter.com/brunasurur/status/812104461766295552,2016-12-22,23:16:06
811815818736582656,nosssss senti essa no fundo do meu coração,https://twitter.com/brunasurur/status/811815818736582656,2016-12-22,04:09:08
811425587361411072,"vamo td mundo poha, eu chamei vcs 3",https://twitter.com/brunasurur/status/811425587361411072,2016-12-21,02:18:30
811410567374184448,"seu sorriso eh bonito, mano",https://twitter.com/brunasurur/status/811410567374184448,2016-12-21,01:18:49
811049791258030081,"mano, eu tenho um amor tao grande pelo calango, pqp crush platonico da minha vida",https://twitter.com/brunasurur/status/811049791258030081,2016-12-20,01:25:13
810251673335660545,eu quero chorar,https://twitter.com/brunasurur/status/810251673335660545,2016-12-17,20:33:47
809155980701343744,"fala q qr namorar cmg, umas coisas Ass.. eu to sem WPP p tirar print",https://twitter.com/brunasurur/status/809155980701343744,2016-12-14,19:59:53
808488651562827776,"algm qr sair cmg amanha? serio, to precisando sair",https://twitter.com/brunasurur/status/808488651562827776,2016-12-12,23:48:10
808478513347051521,"marcou as q vc conheceu dp d mim, por causa d mim mas N me marcou... Triste estou",https://twitter.com/brunasurur/status/808478513347051521,2016-12-12,23:07:53
808121735270830080,Vc vai bem na prova amanhã — Uhuuuuu torce p mim anaaaa ahahahah  https://curiouscat.me/suris/post/54172933 …,https://twitter.com/brunasurur/status/808121735270830080,2016-12-11,23:30:10
807504026115915776,"Twitter Eh um lugar Mt foda, mas tem umas pessoas q estrapolam nas coisas q postam...",https://twitter.com/brunasurur/status/807504026115915776,2016-12-10,06:35:37
807503844045389824,Ódio resume oq eu acabei d ler,https://twitter.com/brunasurur/status/807503844045389824,2016-12-10,06:34:53
807466411954212864,eu qria tanto ta la p deixar vc feliz... :(,https://twitter.com/brunasurur/status/807466411954212864,2016-12-10,04:06:09
807076478211026944,"@Per3iraa o @mdiniiizz ta qrendo sua rola, cuidado",https://twitter.com/brunasurur/status/807076478211026944,2016-12-09,02:16:41
807043787956649984,Se arrepende de alguma coisa? — me arrependo de varias coisas  https://curiouscat.me/suris/post/53021528 …,https://twitter.com/brunasurur/status/807043787956649984,2016-12-09,00:06:47
807039548257660928,"Oq vc acha? Se eu chegar num mlk e falar ""a caixa d... — VAI QUE ROLA  https://curiouscat.me/suris/post/53013333 …",https://twitter.com/brunasurur/status/807039548257660928,2016-12-08,23:49:57
806879611154038785,"e ou, eu dancei cm vc, conv cm vc, conheci sua empresa e mts coisas... Eu fiquei boa parte do tempo cm vcs e os outros",https://twitter.com/brunasurur/status/806879611154038785,2016-12-08,13:14:25
806877018826674176,NUM TO VENDO NADA ALÉM DA MINHA MÃO DECOLANDO EM DIREÇÃO A SUA CARA,https://twitter.com/brunasurur/status/806877018826674176,2016-12-08,13:04:06
804102647942889472,"aham aham, eu seiii Eh meio estranho isso",https://twitter.com/brunasurur/status/804102647942889472,2016-11-30,21:19:45
802260760319639552,Meu dia ficou mais merda quando eu não consegui fazer ela parar de chorar😞,https://twitter.com/brunasurur/status/802260760319639552,2016-11-25,19:20:45
799728435346231297,vai ter o d amanhã?,https://twitter.com/brunasurur/status/799728435346231297,2016-11-18,19:38:11
799393969524342784,Minhas amigas me ajudando com as coisas da escola p eu não passar aperto é tão ❤️ Amo vcs @Is4b3laLimah @claravbraga,https://twitter.com/brunasurur/status/799393969524342784,2016-11-17,21:29:09
799007141541593088,"para de tentar sair da aposta, tem q resolver nos 3 amanhã na escola e ponto final",https://twitter.com/brunasurur/status/799007141541593088,2016-11-16,19:52:02
799006723981922308,amanhã a gnt resolve,https://twitter.com/brunasurur/status/799006723981922308,2016-11-16,19:50:22
799006034480267264,amanhã a gnt t conta,https://twitter.com/brunasurur/status/799006034480267264,2016-11-16,19:47:38
797988219518353408,"galera, amanhã vou ser uma pessoa morta ENT qm quiser comparecer ao funeral, vai ser amanhã a tarde",https://twitter.com/brunasurur/status/797988219518353408,2016-11-14,00:23:12
796861390157967360,@ninaarida1 amanha a gnt vai engordar mt,https://twitter.com/brunasurur/status/796861390157967360,2016-11-10,21:45:35
795723698015768576,Minha mae não qr deixar eu jogar amanha.. VAI TOMA NO SEU CU,https://twitter.com/brunasurur/status/795723698015768576,2016-11-07,18:24:48
794355971976003584,Este é Victor. Ele era meu professor de matemática até o 2º bimestre e ele comenta coisas assim nas minhas novas amizades do face. Mlr prof  pic.twitter.com/ZS44JKMXYA,https://twitter.com/brunasurur/status/794355971976003584,2016-11-03,23:49:56
794294752015503360,seu bebê sabe fazer mts coisas,https://twitter.com/brunasurur/status/794294752015503360,2016-11-03,19:46:40
794272798659248150,mas amanhã eu darei a luz a Rubens del Crassos,https://twitter.com/brunasurur/status/794272798659248150,2016-11-03,18:19:26
794272519641530368,"jona nasceu dia 3/11/16 e morreu por homicídio no dia 3/11/16, minutos depois de ter chegado a este mundo",https://twitter.com/brunasurur/status/794272519641530368,2016-11-03,18:18:20
794253715532382209,@aridamassaclan amanhã vai ter live pesadonaa  ahsuahsua,https://twitter.com/brunasurur/status/794253715532382209,2016-11-03,17:03:36
792093026273357824,"EU ME IMPORTO N EH PQ EU TE CHAMO DE STANCIOLIXO, Q EU NÃO ME IMPORTO C VC TITIO!! manda todo mundo q N se importa se fuder",https://twitter.com/brunasurur/status/792093026273357824,2016-10-28,17:57:48
790969367207043072,"temp 10 ou 11 (esqci) Eh triste gal, se preparem emocionalmente",https://twitter.com/brunasurur/status/790969367207043072,2016-10-25,15:32:47
788896493159714816,esse ep foi maravilhoso,https://twitter.com/brunasurur/status/788896493159714816,2016-10-19,22:15:55
786654962449256448,"querida, eu falei por falar",https://twitter.com/brunasurur/status/786654962449256448,2016-10-13,16:48:53
786586207593590784,depende das coisas q t flam,https://twitter.com/brunasurur/status/786586207593590784,2016-10-13,12:15:40
786404869078908928,eu ODEIO saber das coisas... Me sinto um lixo,https://twitter.com/brunasurur/status/786404869078908928,2016-10-13,00:15:06
786058359812321280,"CC era minha pior INIMIGA no 1º ano, mas dp virou minha melhor amiga lá no IEI. Pena q foi tarde😢 t amo e to c mts sdds❤️",https://twitter.com/brunasurur/status/786058359812321280,2016-10-12,01:18:11
786042894230679552,GG mancou cmg tbm😂 (To rindo pq acho q ja flei d umas 3 pessoas q mancaram) mas agr ta moh parçaa e sabe das minhas coisas😂😂,https://twitter.com/brunasurur/status/786042894230679552,2016-10-12,00:16:44
786040628006223877,"AC c mancou forte cmg tbm ano passado, mas agr noix ta parça e ta tudu na paz ahahaha",https://twitter.com/brunasurur/status/786040628006223877,2016-10-12,00:07:44
784892575941558273,"Duas retardadas: elas ligam p contar as coisas, e dp durante 5 min p não acabar a ligação, elas ficam fazendo lalalalala @ninaarida1",https://twitter.com/brunasurur/status/784892575941558273,2016-10-08,20:05:47
783493899214024704,VAMO? Se acontecer ano q vem eu juro q compro 2 potes d glitter,https://twitter.com/brunasurur/status/783493899214024704,2016-10-04,23:27:56
783488472657133568,"man, esse momento eh especial... 60 e o coracao vermelho❤️🔥",https://twitter.com/brunasurur/status/783488472657133568,2016-10-04,23:06:23
782710461934530560,Só entro no twitter p postar e retweetar coisas idiotas e ver as tretas do momento,https://twitter.com/brunasurur/status/782710461934530560,2016-10-02,19:34:50
781624254383157249,"""jaja"" ""tipo amanha""😂😂😂",https://twitter.com/brunasurur/status/781624254383157249,2016-09-29,19:38:38
776229732157456384,"Amanhã vai ser mais um dia de decepções, aposto",https://twitter.com/brunasurur/status/776229732157456384,2016-09-14,22:22:44
767554217385025537,eu qro eh mais q o mundo va toma no cu,https://twitter.com/brunasurur/status/767554217385025537,2016-08-21,23:49:20
767545594437042176,"td mundo fla dos meus snaps nesses negócios d Emoji, n Eh possível mano😂😂😂",https://twitter.com/brunasurur/status/767545594437042176,2016-08-21,23:15:04
765018050437447681,Duvide da luz dos astros Que o sol tenha calor Duvida até da verdade Mas confia em mim amooooor,https://twitter.com/brunasurur/status/765018050437447681,2016-08-14,23:51:31
763134737993043968,Foto rara de @claravbraga na hora do almoço  pic.twitter.com/aF4JVoOB2g,https://twitter.com/brunasurur/status/763134737993043968,2016-08-09,19:07:54
762836478200205314,não cafunda as coisas,https://twitter.com/brunasurur/status/762836478200205314,2016-08-08,23:22:43
762720705762951169,💔triste,https://twitter.com/brunasurur/status/762720705762951169,2016-08-08,15:42:41
759835884904603649,"mas miga, aconteceram VARIAS COISAS relacionadas a mim, ent relaxa",https://twitter.com/brunasurur/status/759835884904603649,2016-07-31,16:39:26
759835581366927360,"eh triste, amigo. Eu sei",https://twitter.com/brunasurur/status/759835581366927360,2016-07-31,16:38:14
759560589144420352,hj foi estranho DMAISSS,https://twitter.com/brunasurur/status/759560589144420352,2016-07-30,22:25:31
755658501398069248,EH HORA DO SHOW POHA @isacastroe @ninaarida1,https://twitter.com/brunasurur/status/755658501398069248,2016-07-20,04:00:00
755282795489001472,"@LauuraMaria28 eu vo me fude fortemente amanha, mas eu to cagando p isso, d  vdd aashagjsgaj",https://twitter.com/brunasurur/status/755282795489001472,2016-07-19,03:07:05
750599901034274818,"ele foi com a emma p casa, e dp ia volta pro parque p pega as coisas e chega no branson em 3 minutos? Não mano",https://twitter.com/brunasurur/status/750599901034274818,2016-07-06,04:58:56
750598952500727808,"""raptados"". E A HORA DO BRANSON NO FINAL, Q FOI FANTÁSTICO",https://twitter.com/brunasurur/status/750598952500727808,2016-07-06,04:55:10
750597758927667200,noudrey n vai acontecer ;-;,https://twitter.com/brunasurur/status/750597758927667200,2016-07-06,04:50:25
750585142545088513,"4 HORAS!!! EH HORA DO SHOW, POHA",https://twitter.com/brunasurur/status/750585142545088513,2016-07-06,04:00:17
750567588955090945,"nmrl, meu olho ta começando a arder",https://twitter.com/brunasurur/status/750567588955090945,2016-07-06,02:50:32
750524264370036736,"OLHA A UNICA COISA Q C SABE Q EU NÃO GOSTO D FLA, Q VC TWEETOU P TODO MUNDO VE",https://twitter.com/brunasurur/status/750524264370036736,2016-07-05,23:58:23
750522507829075968,"fala, coloca tudo pra fora. Alias, isso eh uma coisa q eu ja sei, ent fle coisas q eu ainda não sei. Obg",https://twitter.com/brunasurur/status/750522507829075968,2016-07-05,23:51:24
749995676709322753,"q fofas, acabou d acontecer um encontro de harmonizers",https://twitter.com/brunasurur/status/749995676709322753,2016-07-04,12:57:58
749751505868165125,"n eh agressividade não, eh soh o meu odio por vc aumentando <3",https://twitter.com/brunasurur/status/749751505868165125,2016-07-03,20:47:43
749664192479780864,"bem pior eu to assistindo o jake caindo em cima da brooke.. Eu não sei pq, mas achei essa cena mt foda e triste😂",https://twitter.com/brunasurur/status/749664192479780864,2016-07-03,15:00:46
749663448435490816,"ou, nmrl preciso do novo ep de scream  Eu quero acordar amanha e quero q seja quarta @isacastroe @Is4b3laLimah",https://twitter.com/brunasurur/status/749663448435490816,2016-07-03,14:57:48
749425091503616000,"Aqla hora q não aparece mais ""Assistir próximo episódio"" 😭😭  pic.twitter.com/1d0zG7otoZ",https://twitter.com/brunasurur/status/749425091503616000,2016-07-02,23:10:40
749406271263178756,"SCREAM PELO AMOR D DEUS, ASSISTE SCREAM",https://twitter.com/brunasurur/status/749406271263178756,2016-07-02,21:55:53
749291506079502336,e eu n fiquei triste c a morte do will... Ele era mt nada a ve,https://twitter.com/brunasurur/status/749291506079502336,2016-07-02,14:19:50
747226740116848640,VAI TOMA TODO MUNDO NO CU,https://twitter.com/brunasurur/status/747226740116848640,2016-06-26,21:35:12
746544875773038592,eu to c dor d cabeça,https://twitter.com/brunasurur/status/746544875773038592,2016-06-25,00:25:43
746167896687116288,dsclp d vdd isa... Eu tive q fik ak em casa estudando p prova d amanha,https://twitter.com/brunasurur/status/746167896687116288,2016-06-23,23:27:44
746158568957698048,"naju, c ta precisando toma mais cuidado ao sair d casa nesse frio, sem casaco!!! Agr c ta doente...",https://twitter.com/brunasurur/status/746158568957698048,2016-06-23,22:50:40
746156769064411136,CLARO! Eh geografia... Ainda vo mal ;-; Amanha tem prova d rec d geoo,https://twitter.com/brunasurur/status/746156769064411136,2016-06-23,22:43:31
745424603820986369,tipo?,https://twitter.com/brunasurur/status/745424603820986369,2016-06-21,22:14:09
745010680504455168,bruthur n vai acontecer,https://twitter.com/brunasurur/status/745010680504455168,2016-06-20,18:49:22
744296267342290945,"""E só pra falar, não é sobre minha sexualidade"" ""Só falando mesmo"" @thiagoo__brito 😂😂😂😂😂",https://twitter.com/brunasurur/status/744296267342290945,2016-06-18,19:30:33
744295119835246593,mas pera 7% da agua do meu corpo? 7% do meu braço? N sei,https://twitter.com/brunasurur/status/744295119835246593,2016-06-18,19:25:59
743569833728577536,EU JA DISSE Q EU VOU FALAR C A NINA MANOO,https://twitter.com/brunasurur/status/743569833728577536,2016-06-16,19:23:57
741828975354351616,FELIZ DIA DOS... N vou terminar essa frase q c não eu posso entrar na bad,https://twitter.com/brunasurur/status/741828975354351616,2016-06-12,00:06:24
741684531791581184,"por um mundo, onde vc pd assistir series sem parar em epoca d provas, e n ir mal nas provas",https://twitter.com/brunasurur/status/741684531791581184,2016-06-11,14:32:26
741684077166768130,por um mundo onde vc coma chocolate sem engordar,https://twitter.com/brunasurur/status/741684077166768130,2016-06-11,14:30:38
740337085396193280,"Pelo amor de deus gnt, algm me ajuda  pic.twitter.com/liUWe2E91y",https://twitter.com/brunasurur/status/740337085396193280,2016-06-07,21:18:10
739516178830331905,"pra essa conv ficar melhor, vamos falar d sarradas",https://twitter.com/brunasurur/status/739516178830331905,2016-06-05,14:56:11
739453825434693633,"eu n fiz nada na aula d matematica, alem d chorar escondida",https://twitter.com/brunasurur/status/739453825434693633,2016-06-05,10:48:25
738902609289973760,Um monte d gnt falsa vai na FJ do progresso e eu to tp: HA HA HA n precisa vir não amor,https://twitter.com/brunasurur/status/738902609289973760,2016-06-03,22:18:04
738193509363142658,"mas miga, vc q ME FEZ ABRIR OS OLHOS e enxergar coisas q era melhor eu ficar me iludindo mais um pouco😂😒",https://twitter.com/brunasurur/status/738193509363142658,2016-06-01,23:20:22
738166761057439744,"tem um ai, q n eh senpai mas tbm dxa o core triste...",https://twitter.com/brunasurur/status/738166761057439744,2016-06-01,21:34:04
738163284960935937,"miga, n da pra começar pelo vegas e terminar pelo imovie neh",https://twitter.com/brunasurur/status/738163284960935937,2016-06-01,21:20:16
738162465922514944,"vey, amanha ou eu invoco o flash, ou eu vou implorar d joelho p maisa da mais d 50 min",https://twitter.com/brunasurur/status/738162465922514944,2016-06-01,21:17:00
738161446974939136,@RossiniKarina @Is4b3laLimah @ninaarida1 MANO noix ta fudida... A gnt soh vai ter 50 min p editar o video inteiro d etica amanha..,https://twitter.com/brunasurur/status/738161446974939136,2016-06-01,21:12:57
738156399348187137,da vontade d furar o olho c um lapis,https://twitter.com/brunasurur/status/738156399348187137,2016-06-01,20:52:54
735889726939500544,n sei se a Karina permite eu t falar,https://twitter.com/brunasurur/status/735889726939500544,2016-05-26,14:45:57
731862357081722880,tbm to triste... Tmj,https://twitter.com/brunasurur/status/731862357081722880,2016-05-15,12:02:37
731655560328843264,"se Ana Velho está feliz, Bruna Surur está feliz🙃 yeeeey",https://twitter.com/brunasurur/status/731655560328843264,2016-05-14,22:20:53
731649741067583489,"bruna surur ficará triste, se vc continuar triste😟 KKKKKKKK",https://twitter.com/brunasurur/status/731649741067583489,2016-05-14,21:57:46
731202965512572931,O dia ta MARAVILHOSO😒😞,https://twitter.com/brunasurur/status/731202965512572931,2016-05-13,16:22:26
728402591001001984,"@RossiniKarina miga, vou c vc amanha",https://twitter.com/brunasurur/status/728402591001001984,2016-05-05,22:54:45
1131329338559881217,parece q eu to cada dia mais doente,https://twitter.com/brunasurur/status/1131329338559881217,2019-05-22,19:41:48
1130082330478092288,nossa que ódio de acordar mais doente a cada dia,https://twitter.com/brunasurur/status/1130082330478092288,2019-05-19,09:06:38
1120495769419689985,acho q vc vai ter q ficar na escola ano q vem,https://twitter.com/brunasurur/status/1120495769419689985,2019-04-22,22:13:03
1120328166613180416,a escola ter adotado o cachorro n deu p mim,https://twitter.com/brunasurur/status/1120328166613180416,2019-04-22,11:07:04
1117446718864416768,"que domingo ótimo p fica na cama assistindo netflix, pena que minha escola da prova de domingo",https://twitter.com/brunasurur/status/1117446718864416768,2019-04-14,12:17:13
1115978200306323456,"parça, outra carteirinha da escola q eu saio um tribufu",https://twitter.com/brunasurur/status/1115978200306323456,2019-04-10,11:01:51
1110580445589196801,"eu gosto de matematica, mas ter 5 aulas no mesmo dia, e ter q ficar até 17:30 na escola n da",https://twitter.com/brunasurur/status/1110580445589196801,2019-03-26,13:33:06
1110208978955440129,"trabalho em grupo nunca salvou tanto parça, que emoção",https://twitter.com/brunasurur/status/1110208978955440129,2019-03-25,12:57:01
1104542472456286209,"o leo me comprou flor, lanche, açai e ainda me agradou o dia inteiro, mesmo eu sendo grossa com ele durante a semana por causa do nervoso q eu to passando na escola como não amar?",https://twitter.com/brunasurur/status/1104542472456286209,2019-03-09,21:40:21
1060638306411708423,kkkkkkkkkkkk mas ja praticamente saiu da escola,https://twitter.com/brunasurur/status/1060638306411708423,2018-11-08,19:00:52
1032427963382419457,"Esta feliz cm seu namorado ? — feliz é pouco, eu to extremamente feliz com ele  https://curiouscat.me/suris/post/624930919?1534984982 …",https://twitter.com/brunasurur/status/1032427963382419457,2018-08-22,21:43:02
1024455217377624064,"nossa, sério, semana mal começou e ja ficou uma merda",https://twitter.com/brunasurur/status/1024455217377624064,2018-07-31,21:42:11
1022599321257234432,"Ta escrito na parte q agnt escreve do cc q eh p gnt te deixar feliz mas acho q vc ja ta e isso me deixa feliz por vc!!!!! — pooo, que xuxuuuuuu, obg anonn❤️❤️  https://curiouscat.me/suris/post/584855556?1532641651 …",https://twitter.com/brunasurur/status/1022599321257234432,2018-07-26,18:47:31
1012524852505432064,"mano, eu passo mal de rir quando eu converso com a laura @lauramariadoro",https://twitter.com/brunasurur/status/1012524852505432064,2018-06-28,23:35:11
1008817504498659328,"“Uma merda dessas” e você pegou no máximo umas 3 recuperações, mano, relaxa que tem muita gente pior",https://twitter.com/brunasurur/status/1008817504498659328,2018-06-18,18:03:30
1008480092027277312,eu só gritava isso KKKKKKKK jogou mt mal mano,https://twitter.com/brunasurur/status/1008480092027277312,2018-06-17,19:42:45
1008164952304246784,"Mano, desculpa, eu achava que ainda era um segredo... se eu soubesse que você ia ficar mal, eu nunca teria escondido",https://twitter.com/brunasurur/status/1008164952304246784,2018-06-16,22:50:30
1004432694497902592,passei mal kkkkkkkkk,https://twitter.com/brunasurur/status/1004432694497902592,2018-06-06,15:39:50
1002692742789632001,eu to extremamente feliz :))))),https://twitter.com/brunasurur/status/1002692742789632001,2018-06-01,20:25:53
1001307629447208960,"🎒- mano, eu sinto mtss sdds de vc e eu preciso te ver logo, melhor conselheira do mundo kkkkkkk te amo dmais miga",https://twitter.com/brunasurur/status/1001307629447208960,2018-05-29,00:41:56
