id,tweet,link,date,time
1138793970778202112,Compreender essas coisas sobre o fenômeno vida é como poder subir a um pico de uma montanha difícil de galgar e observar a paisagem de um ângulo privilegiado que a maior parte da humanidade jamais teve oportunidade de contemplar.,https://twitter.com/EliVieiraJr/status/1138793970778202112,2019-06-12,10:03:35
1138654710607634432,"O Brasil está errado e os EUA estão certos, neste caso.",https://twitter.com/EliVieiraJr/status/1138654710607634432,2019-06-12,00:50:12
1138653550827978754,"Defender liberdade de expressão para opiniões imorais não é concordar com o conteúdo dessas opiniões nem defender quem as emite mais que qualquer outro cidadão. Não sei por que isso é tão difícil de entender, mas é uma das confusões mais comuns sobre livre expressão.  https://twitter.com/RichardKloppe/status/1138652854456074240 …",https://twitter.com/EliVieiraJr/status/1138653550827978754,2019-06-12,00:45:36
1138652069450194950,"Eu não sei dos detalhes do caso. Mas ele tem razão, defender o nazismo está dentro da liberdade de expressão. Inclusive ele é livre pra alegar que Bolsonaro é fascista. Onde está a contradição?",https://twitter.com/EliVieiraJr/status/1138652069450194950,2019-06-12,00:39:43
1136862938315337728,"Não sei, talvez até foi, mas não por causa do tamanho da amostra, que não tem nada de errado.  https://twitter.com/khuro3000/status/1136860552230129669 …",https://twitter.com/EliVieiraJr/status/1136862938315337728,2019-06-07,02:10:21
1136712601159778305,"O que seria erro de tradução? Eu li os originais, e Alberto provavelmente também.",https://twitter.com/EliVieiraJr/status/1136712601159778305,2019-06-06,16:12:57
1136685063930880000,"Isso não é para dizer, evidentemente, que desagradar a esquerda é de alguma forma um novo critério de probidade epistêmica (se continuar a loucura identitária, talvez chegue lá). A esquerda tem razão em muitas coisas, como qualquer outra tribo política.",https://twitter.com/EliVieiraJr/status/1136685063930880000,2019-06-06,14:23:32
1136647225310924800,Esse era pior ainda. Leu uns livrinhos místicos e pensou que tinha achado a pedra filosofal.,https://twitter.com/EliVieiraJr/status/1136647225310924800,2019-06-06,11:53:11
1136618792522539011,"No Facebook, os foucaultianos denunciaram este link como impróprio para os ""padrões da comunidade"". Faça o teste, tente colar o link lá. Não vai conseguir.",https://twitter.com/EliVieiraJr/status/1136618792522539011,2019-06-06,10:00:12
1136617753778036736,"Graduando em psicologia veio me contar que levantou resultados da genética como objeção à alegação da professora de que a orientação sexual é construção social, feita com base em Foucault e Vygotsky. Ela respondeu que não há conhecimento melhor ou pior, só diferente.",https://twitter.com/EliVieiraJr/status/1136617753778036736,2019-06-06,09:56:04
1136070703726415872,"Minas Gerais diz: que orgulhão é esse que gaúcho, carioca e baiano tem com o próprio acidente de nascimento? Maneira um pouco aí, parça.  A Razão diz: que orgulhão é esse que gaúcho, carioca e baiano tem com o próprio acidente de nascimento? Maneira um pouco aí, parça.",https://twitter.com/EliVieiraJr/status/1136070703726415872,2019-06-04,21:42:17
1136070001432174592,Minas Gerais diz: empanturre-se de carboidratos como se não houvesse amanhã. A Razão diz: talvez não é uma boa ideia...,https://twitter.com/EliVieiraJr/status/1136070001432174592,2019-06-04,21:39:30
1136069123383992320,"Minas Gerais diz: ame todos os seus primos até o sétimo grau. A Razão diz: compartilhamento de genes não deveria garantir tratamento diferenciado, ao menos não sempre, especialmente quando o grau de parentesco é basicamente o mesmo que você tem com o resto da população mundial.",https://twitter.com/EliVieiraJr/status/1136069123383992320,2019-06-04,21:36:00
1134519950062903297,"O que eu fiz de tão horrível? Nada. Absolutamente nada além de discordar do consenso ""nerd"". Hahahaha",https://twitter.com/EliVieiraJr/status/1134519950062903297,2019-05-31,15:00:09
1134166981618425865,Tem também um aspecto terapêutico: os problemas mentais costumam conduzir as pessoas a raciocínios falaciosos. E o uso da razão neste caso pode ser uma forma de terapia.,https://twitter.com/EliVieiraJr/status/1134166981618425865,2019-05-30,15:37:34
1133928521942929409,"Falam mal dos coaches, mas é mais provável um coach experiente te ajudar com algum problema como a depressão do que um psicanalista. O psicanalista vai te incentivar a ficar ruminando que eventos obscuros da infância te levaram ao problema. E ruminação não é terapêutica.",https://twitter.com/EliVieiraJr/status/1133928521942929409,2019-05-29,23:50:01
1133919062688436224,"Ainda que você tenha razão sobre ter aumentando o número de diagnósticos (provavelmente verdadeiro), e, mesmo que alguns dos diagnósticos sejam espúrios, isso ainda não explica o que esse tal de ""neoliberalismo"" tem a ver com o assunto.",https://twitter.com/EliVieiraJr/status/1133919062688436224,2019-05-29,23:12:26
1133837913182150656,Corrigi 150 redações de simulado do Enem e confirmo. Com a única exceção de redações tão mal escritas que não tinham conclusão.  https://twitter.com/P4t3l/status/1133405435787190273 …,https://twitter.com/EliVieiraJr/status/1133837913182150656,2019-05-29,17:49:58
1133480690979352577,... Mas talvez a produtividade diminua um cadinho nos primeiros dias... ... ... porque mudança é difícil e tal... ... 😏,https://twitter.com/EliVieiraJr/status/1133480690979352577,2019-05-28,18:10:30
1133479165867495424,"A única obsessão dos divagadores de ciência que faz algum sentido é contra os antivax. O resto é uma mistura de sinalização de virtude, humilhação de quem não tem diproma e é ignorantão das classes mais baixas, e viseira pra coisa pior bem do lado deles.",https://twitter.com/EliVieiraJr/status/1133479165867495424,2019-05-28,18:04:26
1133476788569550849,"Como moral da história, fica a lição para eu não ignorar julgamentos corretos do comportamento alheio só porque tenho apreço pela pessoa que está sendo escrota, mal educada e inconveniente. Quem tem razão não precisa disso. Eu tinha 20 anos. Sou mais maduro hoje, ainda bem.",https://twitter.com/EliVieiraJr/status/1133476788569550849,2019-05-28,17:55:00
1133476787323899904,"E mais: eu digo que, menos que ela, também interrompi o palestrante. Ou seja, além de tudo ela foi uma má influência, pois não foi isso que aprendi em casa, e não é isso que eu sou normalmente. Brigar comigo pessoalmente é muito difícil, pois tive uma boa educação dos meus pais.",https://twitter.com/EliVieiraJr/status/1133476787323899904,2019-05-28,17:54:59
1133142743197409280,"Isso, combata evidência empírica com lógica. O que poderia dar errado?",https://twitter.com/EliVieiraJr/status/1133142743197409280,2019-05-27,19:47:37
1133119034973720576,"Como e onde no cérebro os anticorpos da mãe poderiam atuar, ninguém sabe. Mas a hipótese já passou em um teste até o momento. Há outras hipóteses para complementar esta. Canhotos também são mais propensos a serem gays, mas esse efeito aparentemente não se aplica a eles.",https://twitter.com/EliVieiraJr/status/1133119034973720576,2019-05-27,18:13:24
1133101442032701442,"Eu ficaria orgulhoso de ser xingado de ""reacionário"", termo já usado contra luminares como Friedrich Hayek. (Trecho de ""Quando a Razão Tira Férias: Filósofos na Política"", do filósofo croata, Neven Sesardić, que eu traduzi mas ainda não consegui publicar.)  pic.twitter.com/hmyMYwwLIN",https://twitter.com/EliVieiraJr/status/1133101442032701442,2019-05-27,17:03:30
1133012252465029120,"que não queriam deixar seus prédios emporcalhados de pichações. O jornalista responsável quis buscar a opinião de um ""especialista"". Encontrou um doutorando da UnB que estuda algum tema de arte e Estado. O que o ""especialista"" comentou?",https://twitter.com/EliVieiraJr/status/1133012252465029120,2019-05-27,11:09:05
1132672346492424195,"Vi, nem um pouco surpreso. Nem é a primeira gafe, é só uma gafe mais fácil da população entender. A esquerda está muito mal de intelectuais pop.  https://twitter.com/Bruto_e_Inculto/status/1132667233833037826 …",https://twitter.com/EliVieiraJr/status/1132672346492424195,2019-05-26,12:38:26
1132619286990794753,"Jean Wyllys é a pessoa que disse que eu tenho um ""grande repertório intelectual"" e depois me acusou de ""homofobia internalizada"" quando critiquei a cusparada e os planos de seu círculo de ""viados ilustrados"" que querem acabar com livre expressão. ""Wando"" é pior por ser enfadonho  https://twitter.com/CLEUCl/status/1132433282409345024 …",https://twitter.com/EliVieiraJr/status/1132619286990794753,2019-05-26,09:07:35
1132306857228414976,"Ainda sobre a culpa, além de aceitar que errar é inevitável, outro ponto importante é que nem todo erro é doloso: nem tudo o que você fez e faz errado é de propósito. De qualquer forma, o foco deve estar em resolver problemas sempre acima de encontrar culpados.",https://twitter.com/EliVieiraJr/status/1132306857228414976,2019-05-25,12:26:06
1132305516905074690,"Seu problema é obesidade? Não espalhe carboidratos pela casa, não esteja em ambientes que te convidem a comer mal. Seu problema é depressão? Não fique trocando figurinhas com outros deprimidos que só vão confirmar viés do deprimido de que o passado é só cinza e o futuro é treva.",https://twitter.com/EliVieiraJr/status/1132305516905074690,2019-05-25,12:20:47
1132305515395145729,"Mais uma confusão: tomar um papel ativo e tomar responsabilidade também não é o mesmo que CONFIAR NA PRÓPRIA FORÇA DE VONTADE. Esse é um erro comum e grave, porque depender demais da força de vontade leva à fadiga mental e piora do quadro. Melhor que isso é controlar o ambiente.",https://twitter.com/EliVieiraJr/status/1132305515395145729,2019-05-25,12:20:46
1132305514187165696,"Foi assim que a terapia me ajudou: eu precisava aprender a ver a minha vida como resultado também das minhas escolhas, não somente de forças além do meu controle. Hoje eu acredito que não há felicidade na passividade. Se você não tomar um papel ativo de melhorar, tudo é difícil.",https://twitter.com/EliVieiraJr/status/1132305514187165696,2019-05-25,12:20:46
1131904867054837761,"Quanto mais detalhes dão, pior fica pra esses ""podcasts de ciência"" brasileiros. Miraram no Carl Sagan e acertaram no pior dos ideólogos.  https://twitter.com/Elenildo27/status/1131904116668751872 …",https://twitter.com/EliVieiraJr/status/1131904867054837761,2019-05-24,09:48:44
1131737782471282688,"Assim é o Brasil: as pessoas pressionando por mudanças na lei não por preocupação com justiça em geral, não porque estudaram a correta justificação da existência de cada direito, mas porque querem fazer uma exibição pública de poder sobre outro grupo que detestam.",https://twitter.com/EliVieiraJr/status/1131737782471282688,2019-05-23,22:44:48
1131712780007030785,"E tá errado. Tá errada a lei que protege sentimentinhos subjetivos de religiosos, e estará errada a lei que tentar proteger sentimentinhos subjetivos de qualquer outro grupo. O lugar de subjetividade não é na lei.",https://twitter.com/EliVieiraJr/status/1131712780007030785,2019-05-23,21:05:27
1131711945181192195,"Todo mundo é deprimido? E, como uma pessoa que já teve diagnóstico de depressão no passado, eu te garanto: é preferível vencê-la pela resiliência emocional, na verdade deve ser difícil vencê-la de outro jeito. Pura falácia esse paralelo, o culto à vítima é que espalha depressão.",https://twitter.com/EliVieiraJr/status/1131711945181192195,2019-05-23,21:02:08
1131536211431043073,"Outra vez, botou num vídeo o ""teste de Bechdel"", suposto teste de sexismo em filmes que facilmente aprova filmes sexistas e reprova filmes não-sexistas. Ou seja, método ruim. Quando é por uma boa causa, métodos ruins são aceitos.",https://twitter.com/EliVieiraJr/status/1131536211431043073,2019-05-23,09:23:50
1131534989542199297,"Se desculpando por ter razão, e em outros tweets adotando o jargão ideológico dos militantes que não estão nem um pouco preocupados em destruir ciência em nome da causa. Não é a primeira vez. Mais uma vez, não é pessoal, é só mais um exemplo de viés político afetando divulgador.  https://twitter.com/oatila/status/1131396542282096644 …",https://twitter.com/EliVieiraJr/status/1131534989542199297,2019-05-23,09:18:59
1130961926396227592,Não que eu ache que ele está errado agora em tudo. Finalmente ele percebeu que o olavismo é uma seita.,https://twitter.com/EliVieiraJr/status/1130961926396227592,2019-05-21,19:21:50
1130343324211134464,"Ideologia é a opinião coletiva que desconfiamos que não é baseada na razão. Senso comum é conhecimento coletivo em estado bruto. Ciência é senso comum lapidado por crítica, instrumentos de tecnologia mais que artesanal e o legado de críticas e observações acumuladas.",https://twitter.com/EliVieiraJr/status/1130343324211134464,2019-05-20,02:23:43
1129929579697721344,Inacreditável que isso seja um livro de criminologia. Cheio de fantasia ideológica pra forçar a barra que a sociedade industrial moderna é de alguma forma pior que a dos tempos medievais.  https://twitter.com/aventuras_js/status/1129926083158183936 …,https://twitter.com/EliVieiraJr/status/1129929579697721344,2019-05-18,22:59:39
1129832054911315971,"Não me oponho, crianças da quinta série (sexto ano, sei lá que nome da moda o MEC botou, o MEC parece só servir pra isso: confundir a conversa entre gerações mudando o nome das coisas) são perfeitamente capazes de entender o que é uma amostra representativa.  https://twitter.com/siegnant/status/1129831818453233664 …",https://twitter.com/EliVieiraJr/status/1129832054911315971,2019-05-18,16:32:07
1129603600714481664,"Parei com Witcher 3 um tempo e joguei só Stardew Valley. Não conseguia matar um lobisomem no W3 (estou jogando no penúltimo modo mais difícil). Voltei pro W3 ontem, matei o lobisomem na primeira tentativa. As coisas que o cérebro faz escondido da consciência são impressionantes.",https://twitter.com/EliVieiraJr/status/1129603600714481664,2019-05-18,01:24:20
1129495070284161024,"E ele tinha razão, mais uma vez.  https://twitter.com/diegoh_melo/status/1129348637211996160 …",https://twitter.com/EliVieiraJr/status/1129495070284161024,2019-05-17,18:13:04
1129199074316570624,Talvez foi pela experiência de ter visto esse tipo de paciente mudar com o tempo a forma de se justificar o que assegura a Dalrymple a conexão causam entre ventos intelectuais acadêmicos e a cultura contida na cabeça de infratores. É difícil provar.,https://twitter.com/EliVieiraJr/status/1129199074316570624,2019-05-16,22:36:53
1129196367681904641,"""Falha"" é eufemismo. Mas tudo bem, também acho difícil afirmar que foi mentira dolosa, embora seja muita generosidade a minha por ter sido xingado pelos autores quando divulguei resultado preliminar.",https://twitter.com/EliVieiraJr/status/1129196367681904641,2019-05-16,22:26:08
1128757761121112065,"Cito as humanidades porque são o pior caso. As outras áreas não estão livres. Tem homeopatia nas biológicas e médicas, ainda muito popular na UFV, por exemplo. Tem lero-lero pós-moderno sendo citado até por ministro do STF (Fachin e outros) na área do Direito. Etc.",https://twitter.com/EliVieiraJr/status/1128757761121112065,2019-05-15,17:23:16
1128425605769441281,"Fiz um salvamento de emergência, mas aparentemente a recuperação não ocorreu corretamente. Te passo os arquivos de backup para você tentar achar, se quiser resolver o problema melhor ainda. Foi (mal) transferido para  http://bulevoador.lihs.org.br ",https://twitter.com/EliVieiraJr/status/1128425605769441281,2019-05-14,19:23:24
1127324043961614338,Dou RT. hehehe. Vai ver um dos críticos tem razão?,https://twitter.com/EliVieiraJr/status/1127324043961614338,2019-05-11,18:26:11
1126585996475285504,Não só no Brasil. Vários órgãos públicos no mundo todo agem como intermediários desnecessários. São exatamente como os trolls da lenda antiga que cobram pedágio extorsivo pra deixar passar por pontes.  https://twitter.com/aventuras_js/status/1126579757980758017 …,https://twitter.com/EliVieiraJr/status/1126585996475285504,2019-05-09,17:33:27
1123786401064075265,"Porque seria mais ético deixar a pessoa desempregada do que pagar ""pouco""? Isso me lembra a condenação da Zara por ""trabalho escravo"". As pessoas acham que quem vai lá costurar a preço de banana está cheio de alternativas.",https://twitter.com/EliVieiraJr/status/1123786401064075265,2019-05-02,00:08:51
1121839632629600256,"Presença é negociável, teleconferência é difícil por causa do meu upload fraco.",https://twitter.com/EliVieiraJr/status/1121839632629600256,2019-04-26,15:13:05
1121829732285394944,"Marcos Eberlin acredita que os seres vivos usam aminoácidos levógiros porque Deus escolheu assim. Acho que nem Pasteur, que descobriu a quiralidade com os cristais, teria uma crença tão boba. Pior pro Eberlin que existem exceções a essa regra, pelo visto o criador é indeciso.",https://twitter.com/EliVieiraJr/status/1121829732285394944,2019-04-26,14:33:45
1120815631786500096,"""Masculinidade tóxica"" é similar a outras toxinas como álcool, nicotina e cocaína: dá prazer e vicia, e quem fala mal de forma obcecada é porque está em crise de abstinência.",https://twitter.com/EliVieiraJr/status/1120815631786500096,2019-04-23,19:24:05
1120464870338592768,"Qual dos números anteriores passou por real revisão por pares? Nenhum. De qualquer forma, nós, da checagem, restauramos um nível de replicabilidade que não estava ali antes. Literalmente qualquer pessoa poderá checar se temos razão.",https://twitter.com/EliVieiraJr/status/1120464870338592768,2019-04-22,20:10:16
1119404864038162432,Eu já tenho a exata taxa de erro do GGB. Mas vou guardar pro artigo.,https://twitter.com/EliVieiraJr/status/1119404864038162432,2019-04-19,21:58:11
1115392318541062145,"Como o autoengano realmente funciona: ""pensar que Lula é culpado mas dizer para os outros que ele é inocente é muito custoso. Preciso esconder sinais de medo que descubram que estou mentindo. Mas se eu conseguir enganar a mim mesmo que ele é inocente, não precisarei lidar...",https://twitter.com/EliVieiraJr/status/1115392318541062145,2019-04-08,20:13:46
1115392316863385600,"Como a psicanálise pensa que o autoengano funciona: ""não vou acreditar nisso porque dói demais e eu sou frágil, então vou enterrar nos porões do inconsciente. Tipo, eu vou acreditar que Lula é inocente porque se eu acreditar que ele é culpado meu ego vai sofrer"".",https://twitter.com/EliVieiraJr/status/1115392316863385600,2019-04-08,20:13:45
1114939160396214272,"O BLM é culpado de muitos erros, o principal deles a própria política identitária. Mas não sei de algum erro cometido por eles que mereça o nome ""atrocidade"".",https://twitter.com/EliVieiraJr/status/1114939160396214272,2019-04-07,14:13:05
1111339404998729728,Os exemplos de sucesso sempre foram mais exceção que regra. É difícil achar um equilíbrio entre uma educação que é acadêmica demais e não se importa com aplicação prática de conhecimento e educação meramente instrumental que forma ovelhas para o abate.,https://twitter.com/EliVieiraJr/status/1111339404998729728,2019-03-28,15:48:56
1111317688016687104,Que circo se instalou no MEC. Às vezes eu acho que a educação doméstica (homeschooling) deveria ser liberada pela simples razão de que o sistema público tem grupos demais disputando quem doutrina as crianças mais e melhor.  https://www.infomoney.com.br/mercados/politica/noticia/8065026/bolsonaro-afirma-que-velez-continua-governo-mas-ministro-educacao-segue …,https://twitter.com/EliVieiraJr/status/1111317688016687104,2019-03-28,14:22:38
1110919043769356288,"Então, sinto muito, os divulgadores precisam escolher. Ou dão uma de joão sem braço com quem tem dinheiro inclusive público pra atacar a ciência e pregar a confusão, ou fazem divulgação científica direito.",https://twitter.com/EliVieiraJr/status/1110919043769356288,2019-03-27,11:58:34
1110907535974899713,"Que parte de ""eu acredito""... foi difícil para você ler?",https://twitter.com/EliVieiraJr/status/1110907535974899713,2019-03-27,11:12:50
1108688453582106624,Bom dia. Já salvei meu dia de começar mal me recusando a ver um vídeo de um covarde atirando num leão que dormia. A gente tem esse tipo de poder pra não se deixar afetar pela avalanche diária de desânimo.,https://twitter.com/EliVieiraJr/status/1108688453582106624,2019-03-21,08:15:00
1108116893657976837,"Dado o que sabemos sobre conflito de interesses, não é agir contra a razão usar essa falácia. O argumento não é bom, é falacioso, e seria melhor ter motivos mais fortes pra desconfiar no político hipotético em questão. Ou examinar o conteúdo da proposta. Mas irracional não é.",https://twitter.com/EliVieiraJr/status/1108116893657976837,2019-03-19,18:23:49
1108113984551616512,"Só porque ele alega que nossa crença nas regras lógicas é uma fé, não significa que é verdade. Se você leu o artigo inteiro, deveria ter entendido que Nietzsche era confuso e errado a respeito da lógica.",https://twitter.com/EliVieiraJr/status/1108113984551616512,2019-03-19,18:12:16
1107843544377708544,"É até informativo que rejeitem o consequencialismo. Afinal, ao menos imperfeitamente, consequências são mensuráveis. O que nos leva a poder comparar pelas consequências qual sistema político é melhor para os seres humanos. Um teste pelo qual o ancapismo dificilmente passaria.",https://twitter.com/EliVieiraJr/status/1107843544377708544,2019-03-19,00:17:38
1107843085931827200,Ninguém tá defendendo que o Estado faz isso bem. Mas sim que seria bem pior num sistema baseado em liberdade individual e propriedade privada apenas.,https://twitter.com/EliVieiraJr/status/1107843085931827200,2019-03-19,00:15:49
1107834172469637121,"Rufem tambores: aí vai a razão de eu achar o ancapismo implausível e falso. Ele presume uma sociedade em que há uma capacidade universal dos indivíduos de cumprir promessas de retaliação, que são necessárias para manter a integridade deles e de seus bens e afastar delinquentes.",https://twitter.com/EliVieiraJr/status/1107834172469637121,2019-03-18,23:40:23
1107831321819316225,"As ""áreas"" da filosofia são ética - estudo da boa conduta, do que é certo ou errado; metafísica - estudo da composição do que existe, do que é necessário ou contingente, universal ou particular; epistemologia - estudo do que faz o conhecimento; estética. Talvez há mais.",https://twitter.com/EliVieiraJr/status/1107831321819316225,2019-03-18,23:29:04
1107830268172423168,"Terminei a thread, mas tem mais: ""liberdade"" sequer é uma noção ética fundamental, ao menos não mais fundamental que certo e errado. Porque ela envolve outros problemas de outras áreas da filosofia. O mais óbvio é o problema metafísico (sobre o que existe) do livre arbítrio.",https://twitter.com/EliVieiraJr/status/1107830268172423168,2019-03-18,23:24:53
1107826918089469960,"Portanto, está errado quem insiste que a sua teoria que fala em Estado, liberdade, indivíduo, coletividade, etc. é uma mera teoria ética em vez de uma bem específica teoria política contendo esses conceitos bem menos fundamentais que as noções éticas. Equívoco de classificação.",https://twitter.com/EliVieiraJr/status/1107826918089469960,2019-03-18,23:11:34
1107826000157687808,"Parecido com essa gente que quer suplantar problemas éticos com sociológicos é quem acha que uma ideia sobre a ilegitimidade do Estado é uma ""teoria ética"". Não é. Noções de certo e errado continuam mais fundamentais que noções como ""Estado"". Sua teoria é política, não ética.",https://twitter.com/EliVieiraJr/status/1107826000157687808,2019-03-18,23:07:55
1107825487890530304,"Então, por mais que você queira discutir o que é certo ou errado segundo os Yanomami ou os Poloneses, ainda será sempre possível perguntar se algum deles tem razão sobre o que consideram certo ou errado. Perguntar se é MESMO certo ou errado é mais fundamental que a sociologia.",https://twitter.com/EliVieiraJr/status/1107825487890530304,2019-03-18,23:05:53
1107823468203126784,"A filosofia é o estudo ""de como as coisas, no sentido mais amplo possível, se relacionam, no sentido mais amplo possível"". Ética ou filosofia moral é o estudo da (boa) conduta, do certo e errado, das (boas) normas. Alegar que a ética não existe pra resolver problemas é absurdo.",https://twitter.com/EliVieiraJr/status/1107823468203126784,2019-03-18,22:57:51
1107378742295441408,"Ao passar tempo suficiente me seguindo, encontrará alguma opinião que lhe é desagradável. Como me recuso a fazer a linha politicamente correta de me conformar a uma cartilha pra não perder seguidores, não é acidente. Daí há uma seleção na direção de antipatias e contra simpatias.",https://twitter.com/EliVieiraJr/status/1107378742295441408,2019-03-17,17:30:40
1106576091458736128,"Pergunta pro Caio. Aí vocês ficam no time elitista do ""se não tem diproma na área não pode ter razão"". Repitam pra si mesmos, quem sabe uma hora faz sentido agir como elitista enquanto se dizem inclusivos.",https://twitter.com/EliVieiraJr/status/1106576091458736128,2019-03-15,12:21:14
1106554570581385217,"Digo isso com base no artigo Brad J. Bushman ( https://journals.sagepub.com/doi/abs/10.1177/0146167202289002 …) sobre a ""hipótese hidráulica"" sobre a raiva, isto é, que dar vazão à agressividade e raiva alivia a raiva, pois ela se acumularia como uma pressão hidráulica (é quase a mesma metáfora da mola). Hipótese falsa.",https://twitter.com/EliVieiraJr/status/1106554570581385217,2019-03-15,10:55:43
1103356679293468673,"Segundo o tuiteiro, Carluxo e Bolsopai são mestres da manipulação. Carluxo nem consegue diminuir a própria barriga no photoshop sem deixar traços óbvios.",https://twitter.com/EliVieiraJr/status/1103356679293468673,2019-03-06,15:08:26
1102680129283805189,"Joseph Heath acredita que sim, eu não tenho tanta certeza. O primeiro capítulo de Enlightenment 2.0 é dedicado a definir a razão com base em evidências, e é muito bom.",https://twitter.com/EliVieiraJr/status/1102680129283805189,2019-03-04,18:20:04
1102660657592307712,Sujeito veio comentar no meu vídeo que eu não gostei de Zaratustra porque era novo demais pra entender Nietzsche quando li. Expliquei pra ele que há trechos do livro incompreensíveis porque se referem a eventos biográficos do autor. O que parece profundo pode ser só dor de corno.,https://twitter.com/EliVieiraJr/status/1102660657592307712,2019-03-04,17:02:41
1102308306725539842,Mas toda exaptação não era originalmente uma adaptação? A ideia é que uma estrutura desenvolvida em resposta a uma pressão seletiva específica passa a aumentar fitness sob outros tipos de pressão seletiva.,https://twitter.com/EliVieiraJr/status/1102308306725539842,2019-03-03,17:42:34
1102234346054926337,A falta de autenticidade é um grande componente do sofrimento dos gays enrustidos e do estresse de profissionais que precisam fingir um estado inabalável de atenção e afabilidade para clientes. Saber a origem da pulsão por status pode auxiliar na busca de autenticidade.,https://twitter.com/EliVieiraJr/status/1102234346054926337,2019-03-03,12:48:41
1101971355497648129,"Minha visão não é cínica nem irracionalista. Não acho que são comportamentos inescapáveis. Acredito que nós temos uma exaptação maravilhosa chamada razão, e podemos escolher aplicá-la no que fazemos individual ou coletivamente, desmascarando vieses e nos libertando em sua luz.",https://twitter.com/EliVieiraJr/status/1101971355497648129,2019-03-02,19:23:39
1101968868069773318,Nós somos muito sensíveis à nossa posição na hierarquia social. Estar alto nela dá maior conforto psicológico. Perder status pode ser devastador e dar até em suicídio. A competição de quem é o mais fanático mascara a competição por status e acesso aos recursos disponíveis.,https://twitter.com/EliVieiraJr/status/1101968868069773318,2019-03-02,19:13:46
1101652513789526017,"Foi prevendo isso que anos atrás abandonei o Blogger e passei a hospedar meus sites por mim mesmo. Tenho um Servidor Privado Virtual (VPS) com mais de 10 sites. Vão ter que fazer pressão sobre o serviço de hospedagem para me calar. O serviço é americano, onde têm a 1ª Emenda.",https://twitter.com/EliVieiraJr/status/1101652513789526017,2019-03-01,22:16:41
1101543322592657410,"Existe erro estatístico, de um lado, e as incertezas que nós buscamos calcular, e existe erro de checagem de dados, que é uma expressão de trabalho mal feito mesmo.",https://twitter.com/EliVieiraJr/status/1101543322592657410,2019-03-01,15:02:48
1101538930074312706,"Isso também demonstra amadorismo com estatística. ""5 a 10%"" de erro nos dados não é aceitável. Nenhum pesquisador aceitaria isso, pois complicaria as análises com modelos que vêm depois. Neste caso, não existe modelo nenhum. É só um clipping de notícias. Deveria ter ZERO erros.",https://twitter.com/EliVieiraJr/status/1101538930074312706,2019-03-01,14:45:21
1101538388119822338,"Resposta do Luiz Mott, do Grupo Gay da Bahia, que supervisiona a coleta de dados sobre mortes por homofobia, à matéria na @gazetadopovo. O número que ele inventou para erro nos dados inflou dos 5% na matéria para 10% (é 40%). Me xinga de gay ""egodistônico"", termo psiquiátrico.  pic.twitter.com/VXHUQP9n82",https://twitter.com/EliVieiraJr/status/1101538388119822338,2019-03-01,14:43:11
1101481367089696770,"Obrigado. Não é difícil. Quando a gente realmente tem a verdade como um valor e uma prioridade, não é nada difícil fazer esse tipo de trabalho. Isso foi só o começo, ainda estou produzindo nosso relatório com a checagem completa dos dados de 2016. #ChecagemHomofobia https://twitter.com/rphaeu/status/1101479015158824960 …",https://twitter.com/EliVieiraJr/status/1101481367089696770,2019-03-01,10:56:37
1100893129060827137,"Na época da resposta ao Malafaia apareceu um crente com diploma de medicina pra dizer que eu tava errado pq diferenças cerebrais entre gay e hétero eram todas por causa de ""plasticidade neuronal"". A mesma coisa foi antecipada nesse artigo que eu traduzi:  https://xibolete.uk/sexo-cerebral ",https://twitter.com/EliVieiraJr/status/1100893129060827137,2019-02-27,19:59:10
1100883014991646723,"Pois é: pressão seletiva é qual processo evolutivo? Seleção natural. Não é um quinto processo evolutivo. São condições contingentes que criam tipos específicos de pressão seletiva. Os processos/mecanismos evolutivos continuam sendo os quatro: seleção, migração, mutação, deriva.",https://twitter.com/EliVieiraJr/status/1100883014991646723,2019-02-27,19:18:58
1100882710351015943,"Se ele tinha razão eu não sei, mas essa reação é de quem tem uma hipótese de estimação.",https://twitter.com/EliVieiraJr/status/1100882710351015943,2019-02-27,19:17:46
1100879899529744384,"""Eli tem razão, mas vou falar mal dele mesmo assim porque se ele tem razão é por motivos que eu decidi quais são e que não são bons"". LOL.  https://twitter.com/DanielM96598763/status/1100848656578691074 …",https://twitter.com/EliVieiraJr/status/1100879899529744384,2019-02-27,19:06:36
1100835845051944960,"Não acho, a ideia é fenótipo estendido. Em humanos, evolução gene-cultura é um programa de pesquisa sólido.  Pra mim, o que o pessoal da construção de nicho está fazendo, ou ao menos Laland tá fazendo, é o mesmo erro do Gould de exagerar um detalhe como se fosse central.",https://twitter.com/EliVieiraJr/status/1100835845051944960,2019-02-27,16:11:32
1100832191695728640,Mããããs... não curto muito o papo holista não. Reducionismo é indispensável em ciência. E o tal do holismo muitas vezes não passa de uma vagueza semântica. O pior dessa turma é o Kevin Laland. Ele não entendo o que é um processo evolutivo pra propor construção de nicho como um.,https://twitter.com/EliVieiraJr/status/1100832191695728640,2019-02-27,15:57:01
1100791792444809217,"Há assinaturas moleculares de seleção natural em genes que metabolizam o amido em algumas populações humanas.  A adoção do milho na mesoamérica não gerou necessariamente pessoas mais saudáveis, há evidência de que foi um período de carestia e estresse metabólico.",https://twitter.com/EliVieiraJr/status/1100791792444809217,2019-02-27,13:16:29
