id,tweet,link,date,time
1115992917007585280,abrindo mão do meu horário de almoço por motivos de: sobrecarregado de trabalho,https://twitter.com/alexjnnr/status/1115992917007585280,2019-04-10,12:00:20
1115770104170594304,30min assistindo jornal nacional e já to apavorado sobre como o mundo tá doente. SÓ NOTÍCIA RUIM,https://twitter.com/alexjnnr/status/1115770104170594304,2019-04-09,21:14:57
1115265828214194176,"é surreal, nunca tomava remédio pra dor de cabeça, mas do mês passado pra cá eu zerei uma cartela grande de dorflex.",https://twitter.com/alexjnnr/status/1115265828214194176,2019-04-08,11:51:08
1114906052678574080,"eu odeio, odeio sonhar com coisas passadas e que não fazem mais parte da minha vida. que ódio, bom dia",https://twitter.com/alexjnnr/status/1114906052678574080,2019-04-07,12:01:31
1114254769181294592,nem acredito que hoje o expediente acaba uma hora mais cedo ✨✨✨,https://twitter.com/alexjnnr/status/1114254769181294592,2019-04-05,16:53:33
1114165656545628161, https://www.youtube.com/watch?v=NBiqLcQ9wRA … pra sempre um hino no meu coração,https://twitter.com/alexjnnr/status/1114165656545628161,2019-04-05,10:59:27
1113472489525587969,"aaaaa caralho, eu to mt feliz",https://twitter.com/alexjnnr/status/1113472489525587969,2019-04-03,13:05:03
1113453709428756480,o ano é 2019 e o ser humano ainda gosta machucar o próximo por PURA falta de amor dentro do próprio coração.  https://twitter.com/HugoGloss/status/1113453120116465667 …,https://twitter.com/alexjnnr/status/1113453709428756480,2019-04-03,11:50:25
1113433808941080576,"qnd a gnt se ama, MAS SE AMA DE VERDADE, fica mais difícil algm bagunçar oq a gnt tem por dntro. Hj to estável e nem lembro qual a últma vez q eu tive crise d ansiedade (q no relacionamento eram qse diárias), mas o processo d se cuidar/amar só veio dps q eu entendi q PRIMEIRO EU.",https://twitter.com/alexjnnr/status/1113433808941080576,2019-04-03,10:31:21
1113432919593431040,é louco pensar que adoeci pq não administrei bem meus sentimentos e criei um universo de expectativas em outro ser humano. a pior coisa que a gente pode fazer é inventar a versão de alguém na nossa cabeça/coração.,https://twitter.com/alexjnnr/status/1113432919593431040,2019-04-03,10:27:49
1113432512401899521,"qnd fui diagnosticado com depressão, senti muita raiva da pessoa q ""tinha feito isso cmg"". Mas ultimamente tenho pensado q a primeira culpa é minha, pq eu me permiti diversas coisas, situações, depositei confiança e felicidade em alguém, sendo q isso tudo precisa estar só em mim.",https://twitter.com/alexjnnr/status/1113432512401899521,2019-04-03,10:26:12
1113047133672914944,"tem coisas que a gente prefere não saber, vou te contar kkk. OH JESUS, ME LEVA",https://twitter.com/alexjnnr/status/1113047133672914944,2019-04-02,08:54:50
1113040207153070081,"não acordei muito feliz hoje, massss... quinto dia útil tá chegando e vou poder recuperar minha alegria gastando vários dinheiros no shopping com as amigas que eu gosto",https://twitter.com/alexjnnr/status/1113040207153070081,2019-04-02,08:27:19
1112721009306726401,"ser social media é saber de coisas insignificantes, tipo saber que o dia 05 de abril é dia do fabricante de material de construção",https://twitter.com/alexjnnr/status/1112721009306726401,2019-04-01,11:18:56
1112719440674779137,"a gente pensa que já tá de boa, daí tem uns dias que a gente acorda e qualquer coisinha faz a gente chorar, ficar pra baixo....",https://twitter.com/alexjnnr/status/1112719440674779137,2019-04-01,11:12:42
1112712827318472706,"bicha, fui olhar minha fatura do cartão de crédito e quero chorar",https://twitter.com/alexjnnr/status/1112712827318472706,2019-04-01,10:46:25
1112674554978205697,"pelo amor de Deus, esse novo horário de trabalho da agência VAI ME MATARRRRRR",https://twitter.com/alexjnnr/status/1112674554978205697,2019-04-01,08:14:21
1112417013803167744,"eu sei que esse tipo de coisa nunca vai acontecer comigo, mas pqp. QUE SONHO  https://twitter.com/styleoflifee/status/1112190550957010945 …",https://twitter.com/alexjnnr/status/1112417013803167744,2019-03-31,15:10:58
1112153691203739648,"sinceramente, billie eilish... que álbum perfeito, bicha!!!",https://twitter.com/alexjnnr/status/1112153691203739648,2019-03-30,21:44:37
1112151209207627776,senti falta de vir comentar acontecimentos musicais e falar palavrão nesse site,https://twitter.com/alexjnnr/status/1112151209207627776,2019-03-30,21:34:45
1143512630365212679,disk era pra deixar a gente acordado na aula e mais saudável kk,https://twitter.com/alexjnnr/status/1143512630365212679,2019-06-25,10:33:51
1143508510472310785,eu tomava café com pó de guaraná antes de ir pra escola quando era criança kk,https://twitter.com/alexjnnr/status/1143508510472310785,2019-06-25,10:17:28
1143379229188526080,Eu não paro de silenciar quem/o que me faz mal e olha... tem sido terapêutico. Evitar ver/ouvir/saber coisas que não me fazem bem tem acelerado meu processo de cura e superação de muita coisa.,https://twitter.com/alexjnnr/status/1143379229188526080,2019-06-25,01:43:45
1142845038529064964,“Oi razão da minha terapia”,https://twitter.com/alexjnnr/status/1142845038529064964,2019-06-23,14:21:04
1142652478200123393,"Hahaha é bom p manter um foco, etc",https://twitter.com/alexjnnr/status/1142652478200123393,2019-06-23,01:35:54
1142556824786407427,"amigo, eu acho ele tão maleável. foi sempre questão dela ensinar o certo e o errado pra ele. chandler foi sempre tão apaixonado e tão doado ao relacionamento que sempre se permitiu estar aberto ao que a monica ensinava a ele 🤧",https://twitter.com/alexjnnr/status/1142556824786407427,2019-06-22,19:15:49
1142286282791510016,Eu vou morrer sozinho.,https://twitter.com/alexjnnr/status/1142286282791510016,2019-06-22,01:20:47
1141917493788925959,"Caraí, que sensação goxtosa ter produzido capa de 7 e-books. #vem reconhecimento!",https://twitter.com/alexjnnr/status/1141917493788925959,2019-06-21,00:55:20
1141888919010709504,"cara, como esse de férias com o ex é um programa lixo. qq o pessoal tem na cabeça de ir pra uma casa só com ex. só confusão, só pressão psicológica... qual a graça, mlr? preguiça viu",https://twitter.com/alexjnnr/status/1141888919010709504,2019-06-20,23:01:48
1141364806865367040,"na vdd o limão combate a acidez do estômago, baby. ele sozinho é ácido, mas se a gente ingerir ele é oxidado. faz super bem inclusive tomar sempre um suquinho de limão com casca vez ou outra pra equilibrar o ácido úrico.",https://twitter.com/alexjnnr/status/1141364806865367040,2019-06-19,12:19:10
1141312858296336391,"gente, como as músicas da sandy e junior eram sofridas e eu uma menina que via beleza na dor, criança que dançava e brincava ao som de ""olha o que o amor me faz""",https://twitter.com/alexjnnr/status/1141312858296336391,2019-06-19,08:52:44
1140466684903514112,Primeiro amor: Capricórnio Namoro mais longo: Câncer Mãe: Aquário  Pai: Aquário Pior relacionamento: Câncer  https://twitter.com/radioallctive/status/1140327232461791232 …,https://twitter.com/alexjnnr/status/1140466684903514112,2019-06-17,00:50:21
1140429884973559808,"Eu amo flertar, aí quando o boy já tá muito afim eu desisto. Por isso que eu vou morrer sozinho, meu Deus.",https://twitter.com/alexjnnr/status/1140429884973559808,2019-06-16,22:24:07
1139531899066552320,"eu sinto tanto orgulho dessa menina, das conquistas dela, da inteligência e da paz que ela transmite pra qualquer pessoa que cruza a vida dela. Meu Deus, obrigado pela Monike! 🥰🤧✨  https://twitter.com/MonikeDVecchio/status/1139531046830166018 …",https://twitter.com/alexjnnr/status/1139531899066552320,2019-06-14,10:55:50
1139356354982940672,carai to com essa sensação,https://twitter.com/alexjnnr/status/1139356354982940672,2019-06-13,23:18:17
1139331998877663232,"To pensando em voltar pro meu black hair, mas ao mesmo tempo que sinto falta to muito apegado ao ruivo 🥺",https://twitter.com/alexjnnr/status/1139331998877663232,2019-06-13,21:41:30
1139303501366988800,"Essa é a versão de teste, Victor. Se não me engano, né. Só alguns instas estão assim",https://twitter.com/alexjnnr/status/1139303501366988800,2019-06-13,19:48:16
1139170034255876097,"amo criar apresentação de proposta de campanha, me sinto importante kk",https://twitter.com/alexjnnr/status/1139170034255876097,2019-06-13,10:57:55
1138848510412017665, https://youtu.be/w0x1KSESPio  eu passo mal com tamanha perfeição,https://twitter.com/alexjnnr/status/1138848510412017665,2019-06-12,13:40:18
1138787731163799552,"postei uma foto com a legenda ""ai meu deus, eu vou morrer sozinho"" em referência a música do @jaoromania e tá todo mundo deixando comentário tipo me dando forças kkkkkkk, hilário.",https://twitter.com/alexjnnr/status/1138787731163799552,2019-06-12,09:38:47
1138414635433058304,"sinceramente: ser social media e ter que fazer diversos posts do dia dos namorados depois de ter vivido a pior desilusão amorosa do mundo, não é fácil kk",https://twitter.com/alexjnnr/status/1138414635433058304,2019-06-11,08:56:14
1138140623452737537,AI MEU DEEEEEEEEEEEEUS EU VOU MORRER SOZINHO SE EU CONTINUAR NESSE CAMINHO,https://twitter.com/alexjnnr/status/1138140623452737537,2019-06-10,14:47:24
1137833510465626117,"O azar: peguei um Uber morto de chapado que não para de falar, se confundir com as palavras e errar o caminho USANDO GPS.",https://twitter.com/alexjnnr/status/1137833510465626117,2019-06-09,18:27:03
1137780719525277696,"eu morro de escutar música alta em casa, como o tempo todo e me sinto mais descansado, real",https://twitter.com/alexjnnr/status/1137780719525277696,2019-06-09,14:57:17
1137074067360669699,"simmmmm, total. tira a gente até da indecisão, da dor, etc.",https://twitter.com/alexjnnr/status/1137074067360669699,2019-06-07,16:09:18
1137068982681448448,"Essas almas sentem q crescerão juntas e buscam ter 1 elevação cultural e intelectual, pq sabem q estão unidas por 1 consciência superior. Existem nesses relacionamentos diálogo, respeito e planos p o  futuro, intuição e desejo puro, uma harmonia d espírito, intelecto e conquistas",https://twitter.com/alexjnnr/status/1137068982681448448,2019-06-07,15:49:05
1136838596134969344,Encostar a cabeça no travesseiro e querer afundar. Sensação de que msm mantendo pensamentos altos a angústia vai insistir em ficar.,https://twitter.com/alexjnnr/status/1136838596134969344,2019-06-07,00:33:37
1136324882919280640,"""oi razão da minha terapia""",https://twitter.com/alexjnnr/status/1136324882919280640,2019-06-05,14:32:18
1136215859423326208,Perdi meu sinto e aprendi essa técnica revolucionária pra não deixar as calças folgadas caírem. 😂💁🏻‍♂️  pic.twitter.com/6JEsUvWTyg,https://twitter.com/alexjnnr/status/1136215859423326208,2019-06-05,07:19:05
1135991972571820033,o foco é esse:  https://twitter.com/eotrouxaa/status/1135265365632700417 …,https://twitter.com/alexjnnr/status/1135991972571820033,2019-06-04,16:29:26
1135725749988728834,"Mais uma vez: DEIXEM A PORRA DA PORTA FECHADA. Sem brechas, sem espaços, sem tempo. Sigam em frente, a segunda queda é sempre pior.  https://twitter.com/MonikeDVecchio/status/1135714511447613440 …",https://twitter.com/alexjnnr/status/1135725749988728834,2019-06-03,22:51:34
1135645959193579526,"eu achando que to fazendo tudo errado, comendo errado e que minha diabetes tá demais descompensada. aí vou conversar com meus amigos diabéticos e descubro que é um pior que o outro kkkkkkkkk",https://twitter.com/alexjnnr/status/1135645959193579526,2019-06-03,17:34:30
1135384781691203587,"Eu to tonto de sono, mas meu cérebro tá assim:  Ei, não dorme não. Se tu dormir vai perder alguma coisa, pq vai acontecer alguma coisa.",https://twitter.com/alexjnnr/status/1135384781691203587,2019-06-03,00:16:41
1135163792667623424,A última coisa que eu quero agora é agir por impulso ou negligenciar que preciso de ajuda de novo. Sinto que dessa vez pode ser rápido e mais fácil contornar todas essas sensações ruins.,https://twitter.com/alexjnnr/status/1135163792667623424,2019-06-02,09:38:33
1135162043533860864,"Amo acordar cedo no fds, sensação de aproveitar os dias de folga kk",https://twitter.com/alexjnnr/status/1135162043533860864,2019-06-02,09:31:36
1135042610005983232,"No inshot. Tu consegue deixar no tamanho que tu quer, etc",https://twitter.com/alexjnnr/status/1135042610005983232,2019-06-02,01:37:00
1134448280979611649,ontem fui dormir com febre e tanta dor de cabeça... tudo emocional. cuidar da minha saúde mental nunca foi tão prioridade na minha vida como ultimamente.,https://twitter.com/alexjnnr/status/1134448280979611649,2019-05-31,10:15:21
1134424789383360513,"@katyperry, isso traz tantos significaodos pra mim, tem a pior+melhor+atual fase da minha vida. tu não tem noção do presente que tu me deu, te amo  https://twitter.com/portalkatyperry/status/1134324782089064449 …",https://twitter.com/alexjnnr/status/1134424789383360513,2019-05-31,08:42:01
1131982221085237248,"eu to insuportável por dentro, mas tem alguém que tá enxergando isso sem eu falar nada e tem tentado de todas as formas me animar, me deixar feliz... af isso é tão bom",https://twitter.com/alexjnnr/status/1131982221085237248,2019-05-24,14:56:07
1131040806712860675,"amar é uma coisa tão complexa: quem ama perdoa, quem ama acolhe, quem ama busca melhorar, quem ama enxerga o próprio erro, quem ama tenta fazer dar certo até quando tudo vai contra.",https://twitter.com/alexjnnr/status/1131040806712860675,2019-05-22,00:35:16
1130092865248530433,Comi umas panquecas no café da manhã e já tô passando mal. Eu não aguento mais 😭,https://twitter.com/alexjnnr/status/1130092865248530433,2019-05-19,09:48:29
1130014609757351936,"Acordar do nada, começar a pensar sobre tudo da vida e perder o sono...",https://twitter.com/alexjnnr/status/1130014609757351936,2019-05-19,04:37:32
1129890332806721536,"as vezes não é pra eu conversar com ninguém, mas comigo mesmo. me escutar e me entender. não deixar nada aqui dentro bagunçar.",https://twitter.com/alexjnnr/status/1129890332806721536,2019-05-18,20:23:42
1128853763559776256,"dor no fígado é a coisa mais louca que tem, pq dói o fígado, aí dó a coluna, aí vc não anda direito... socorr, meu Deus meajud",https://twitter.com/alexjnnr/status/1128853763559776256,2019-05-15,23:44:44
1128729358489784321,"cara, odeio ficar doente. perdi 3 horas da minha tarde dormindo com dor de cabeça",https://twitter.com/alexjnnr/status/1128729358489784321,2019-05-15,15:30:24
1128301703768489989,"a pior parte de ficar doente é sentir tanta coisa ruim ao mesmo tempo. sinceramente, minha vontade de vomitar é de 30 em 30 minutos sos",https://twitter.com/alexjnnr/status/1128301703768489989,2019-05-14,11:11:03
1127754866963693569,"doente do fígado e me privando desse episódio fodidão de got, pq se eu passar nervoso é direto pro hospital",https://twitter.com/alexjnnr/status/1127754866963693569,2019-05-12,22:58:07
1125748634530791424,"é tão bom olhar pra quem te fez mal e não sentir mais nada. nem amor, nem raiva, nem rancor... só nada. sensação de finalmente ter superado um passado que doeu pra caralho.",https://twitter.com/alexjnnr/status/1125748634530791424,2019-05-07,10:06:04
1125375100889575426,eu ter tomado remédio pra dormir ontem: o erro a concentração pra trabalhar hoje tá ZERO,https://twitter.com/alexjnnr/status/1125375100889575426,2019-05-06,09:21:47
1124309879336968194,"meu deus, eu to tão chocado com tudo dá tão errado e tão certo TÃO RÁPIDO na minha vida. é por isso n tenho estabilidade emocional, toda hora é uma descida e subida brusca diferente.",https://twitter.com/alexjnnr/status/1124309879336968194,2019-05-03,10:48:58
1124300255338668032,que sensação maravilhosa essa depois de limpar todos os emails fúteis da minha caixa de entrada,https://twitter.com/alexjnnr/status/1124300255338668032,2019-05-03,10:10:44
1124003639012540419,tá difícil manter o controle emocional,https://twitter.com/alexjnnr/status/1124003639012540419,2019-05-02,14:32:05
1123743444881612805,não desejo nem pro meu pior inimigo o que to passando viu kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ai jesus,https://twitter.com/alexjnnr/status/1123743444881612805,2019-05-01,21:18:10
1123233203723079681,MEU DEUS PQ EU TO FAZENDO ISSO COMIGO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK RINDO DE NERVOSO E APAIXONADO,https://twitter.com/alexjnnr/status/1123233203723079681,2019-04-30,11:30:39
1122865352864616449,odeio quem fica inventando macumbinha de internet mandando a gente repostar/compartilhar besteira pra não ser o pior ano da nossa vida,https://twitter.com/alexjnnr/status/1122865352864616449,2019-04-29,11:08:56
1121745281681375232,"não, meu bem. ele é vocalista de uma banda que ele SOZINHO carrega nas costas e é ovacionado em tudo que faz. Logo o nome dele tem que estar atrelado ao que ele mais ama na vida, o panic at the disco. dá uma lida na história da banda antes de falar besteira bjs",https://twitter.com/alexjnnr/status/1121745281681375232,2019-04-26,08:58:10
1121094763250356225,"cara, eu to tão mal que n consigo ficar de pé nem 5min. 😢",https://twitter.com/alexjnnr/status/1121094763250356225,2019-04-24,13:53:15
1120686511622696960,não quero ir pro hospital sozinho 😭,https://twitter.com/alexjnnr/status/1120686511622696960,2019-04-23,10:51:00
1120652132812636165,"a cada dia que passa eu sou mais grato pra família que Deus me deu aqui em Fortaleza. Ontem adoeci e a mamis foi toda cuidadosa comigo. de verdade, eu me sinto muito amado e protegido hoje em dia. 🥰🥰🥰",https://twitter.com/alexjnnr/status/1120652132812636165,2019-04-23,08:34:23
1118909042922012674,gostei não. mas to ansioso pelo resto do álbum,https://twitter.com/alexjnnr/status/1118909042922012674,2019-04-18,13:07:58
1118871602823876608,"não tenho p a c i ê n c i a pra quem tá sempre querendo explicar tudo. tem uma menina na agência, que MEEEEEEU DEUS, mlr é difícil demais manter um diálogo sem ela ter que dizer que sabe das coisas, que já viu, que já fez, que conhece um fulado e um sicrano, bla bla bla bla ZzzZz",https://twitter.com/alexjnnr/status/1118871602823876608,2019-04-18,10:39:12
1118869398931025920,"vai no b que tu vai ver como é bom. tu consegue olhar o motorista no olho, fica com tua privacidade e ainda vai mais confortável. huahuauh",https://twitter.com/alexjnnr/status/1118869398931025920,2019-04-18,10:30:26
1118487189728448512,"até a beyoncé já voltou e rihanna nada, pqp mermã para de fumar maconha e vai gravar nossas farofa q eu sinto falta demais",https://twitter.com/alexjnnr/status/1118487189728448512,2019-04-17,09:11:41
1118225275219775492,"caralho. mãos geladas, coração acelerado e falta de ar. MAS PELA PRIMEIRA VEZ UMA ""MEIA"" CRISE DE ANSIEDADE POR ME SENTIR CONFORTÁVEL, AMADO E FELIZ.",https://twitter.com/alexjnnr/status/1118225275219775492,2019-04-16,15:50:55
1115770104170594304,30min assistindo jornal nacional e já to apavorado sobre como o mundo tá doente. SÓ NOTÍCIA RUIM,https://twitter.com/alexjnnr/status/1115770104170594304,2019-04-09,21:14:57
1115265828214194176,"é surreal, nunca tomava remédio pra dor de cabeça, mas do mês passado pra cá eu zerei uma cartela grande de dorflex.",https://twitter.com/alexjnnr/status/1115265828214194176,2019-04-08,11:51:08
1114215601449394177,"disgrassa, recebi uma notícia e agr to passando mal",https://twitter.com/alexjnnr/status/1114215601449394177,2019-04-05,14:17:55
1113433808941080576,"qnd a gnt se ama, MAS SE AMA DE VERDADE, fica mais difícil algm bagunçar oq a gnt tem por dntro. Hj to estável e nem lembro qual a últma vez q eu tive crise d ansiedade (q no relacionamento eram qse diárias), mas o processo d se cuidar/amar só veio dps q eu entendi q PRIMEIRO EU.",https://twitter.com/alexjnnr/status/1113433808941080576,2019-04-03,10:31:21
1113432919593431040,é louco pensar que adoeci pq não administrei bem meus sentimentos e criei um universo de expectativas em outro ser humano. a pior coisa que a gente pode fazer é inventar a versão de alguém na nossa cabeça/coração.,https://twitter.com/alexjnnr/status/1113432919593431040,2019-04-03,10:27:49
1113125820170670080,não sei o que é pior: cliente que não manda informação/foto ou cliente que acha que as 1001 fotos que ele mandou de um mesmo evento/acontecimento PRECISAM estar nas redes sociais.,https://twitter.com/alexjnnr/status/1113125820170670080,2019-04-02,14:07:31
1112426520256172033,"to tão sozinho ao nível da minha gata preferir se esconder debaixo do sofá ao invés de me fazer companhia, AUGE viu",https://twitter.com/alexjnnr/status/1112426520256172033,2019-03-31,15:48:44
